,0
0,-246
1,-261
2,-277
3,-292
4,-308
5,-321
6,-330
7,-339
8,-346
9,-352
10,-357
11,-362
12,-366
13,-369
14,-371
15,-369
16,-366
17,-361
18,-352
19,-322
20,-293
21,-263
22,-232
23,-210
24,-184
25,-163
26,-131
27,-99
28,-79
29,-58
30,-40
31,-23
32,-5
33,13
34,35
35,48
36,55
37,60
38,65
39,71
40,76
41,81
42,83
43,85
44,87
45,89
46,91
47,92
48,93
49,94
50,95
51,96
52,96
53,97
54,96
55,96
56,96
57,96
58,96
59,96
60,96
61,96
62,95
63,95
64,94
65,94
66,94
67,94
68,94
69,94
70,95
71,96
72,96
73,97
74,98
75,98
76,99
77,100
78,101
79,102
80,103
81,104
82,106
83,107
84,108
85,109
86,109
87,109
88,109
89,109
90,109
91,110
92,111
93,111
94,112
95,112
96,112
97,113
98,113
99,113
100,112
101,112
102,112
103,112
104,113
105,113
106,113
107,113
108,113
109,113
110,112
111,112
112,111
113,111
114,109
115,108
116,107
117,106
118,105
119,104
120,103
121,102
122,100
123,99
124,99
125,99
126,99
127,99
128,98
129,98
130,97
131,97
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,95
141,94
142,93
143,90
144,88
145,85
146,83
147,80
148,78
149,76
150,75
151,73
152,71
153,69
154,67
155,65
156,63
157,61
158,60
159,58
160,57
161,57
162,57
163,57
164,57
165,57
166,58
167,59
168,60
169,62
170,63
171,65
172,67
173,69
174,70
175,72
176,74
177,75
178,76
179,77
180,78
181,80
182,82
183,84
184,86
185,89
186,91
187,93
188,94
189,94
190,94
191,93
192,92
193,90
194,88
195,84
196,81
197,77
198,58
199,1
200,-76
201,-176
202,-290
203,-405
204,-494
205,-534
206,-488
207,-354
208,-148
209,92
210,313
211,482
212,575
213,590
214,569
215,500
216,420
217,333
218,252
219,172
220,113
221,71
222,53
223,46
224,42
225,40
226,38
227,35
228,31
229,26
230,22
231,18
232,16
233,13
234,11
235,9
236,7
237,4
238,2
239,0
240,0
241,-2
242,-3
243,-4
244,-5
245,-6
246,-8
247,-11
248,-17
249,-23
250,-29
251,-34
252,-37
253,-40
254,-43
255,-46
256,-50
257,-54
258,-57
259,-61
260,-66
261,-71
262,-76
263,-81
264,-87
