,0
0,132
1,130
2,128
3,127
4,125
5,122
6,119
7,116
8,114
9,111
10,105
11,97
12,89
13,79
14,68
15,59
16,49
17,40
18,31
19,22
20,13
21,6
22,2
23,0
24,-4
25,-6
26,-9
27,-10
28,-11
29,-12
30,-14
31,-15
32,-17
33,-18
34,-20
35,-21
36,-22
37,-23
38,-24
39,-25
40,-25
41,-24
42,-24
43,-24
44,-23
45,-23
46,-22
47,-23
48,-23
49,-24
50,-25
51,-27
52,-28
53,-28
54,-29
55,-30
56,-31
57,-31
58,-31
59,-31
60,-30
61,-29
62,-29
63,-29
64,-30
65,-31
66,-32
67,-33
68,-34
69,-36
70,-37
71,-37
72,-37
73,-35
74,-33
75,-31
76,-29
77,-28
78,-26
79,-23
80,-20
81,-17
82,-15
83,-12
84,-9
85,-1
86,8
87,17
88,23
89,29
90,34
91,38
92,43
93,47
94,51
95,53
96,55
97,56
98,56
99,56
100,55
101,52
102,49
103,44
104,39
105,33
106,26
107,13
108,-2
109,-20
110,-36
111,-49
112,-59
113,-64
114,-67
115,-68
116,-69
117,-70
118,-71
119,-72
120,-73
121,-74
122,-75
123,-75
124,-75
125,-75
126,-75
127,-75
128,-74
129,-74
130,-74
131,-73
132,-73
133,-73
134,-74
135,-75
136,-76
137,-77
138,-77
139,-78
140,-78
141,-78
142,-77
143,-77
144,-77
145,-76
146,-76
147,-76
148,-77
149,-77
150,-77
151,-77
152,-76
153,-75
154,-75
155,-73
156,-71
157,-69
158,-66
159,-63
160,-61
161,-58
162,-55
163,-48
164,-28
165,-7
166,14
167,36
168,53
169,73
170,99
171,125
172,150
173,191
174,237
175,293
176,358
177,421
178,441
179,428
180,391
181,286
182,160
183,34
184,-59
185,-106
186,-121
187,-130
188,-133
189,-130
190,-121
191,-110
192,-94
193,-72
194,-61
195,-55
196,-51
197,-48
198,-44
199,-40
200,-34
201,-27
202,-20
203,-13
204,-9
205,-4
206,0
207,3
208,7
209,11
210,15
211,19
212,22
213,25
214,28
215,31
216,34
217,37
218,40
219,43
220,46
221,49
222,53
223,57
224,61
225,66
226,70
227,74
228,78
229,81
230,85
231,90
232,94
233,99
234,103
235,106
236,109
237,112
238,115
239,117
240,120
241,121
242,123
243,126
244,129
245,132
246,134
247,137
248,140
249,142
250,144
251,145
252,144
253,144
254,142
255,141
256,140
257,138
258,137
259,136
260,134
261,133
262,131
263,129
264,126
265,123
266,119
267,114
268,110
269,105
270,99
271,91
272,77
273,64
274,50
275,38
276,29
277,24
278,21
279,18
280,16
281,14
282,12
283,11
284,9
285,8
286,7
287,6
288,5
289,5
290,5
291,4
292,4
293,3
294,2
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,1
305,1
306,0
307,0
308,-1
309,-2
310,-4
311,-6
312,-8
313,-9
314,-10
315,-12
316,-13
317,-14
318,-17
319,-21
320,-25
321,-28
322,-28
323,-26
324,-22
325,-18
326,-13
327,-8
328,-1
329,5
330,11
331,17
332,21
333,24
334,27
335,31
336,35
337,39
338,40
339,38
340,34
341,28
342,24
343,21
344,19
345,16
346,13
347,10
348,8
349,5
350,2
351,0
352,-2
353,-5
354,-8
355,-10
356,-13
357,-18
358,-28
359,-39
360,-50
361,-63
362,-78
363,-89
364,-93
365,-96
366,-98
367,-100
368,-100
369,-101
370,-101
371,-102
372,-103
373,-104
374,-104
375,-105
376,-106
377,-106
378,-105
379,-105
380,-104
381,-103
382,-102
383,-102
384,-103
385,-103
386,-104
387,-106
388,-109
389,-108
390,-101
391,-98
392,-97
393,-96
394,-94
395,-93
396,-92
397,-90
398,-88
399,-85
400,-83
401,-81
402,-79
403,-77
404,-75
405,-72
406,-68
407,-62
408,-55
409,-48
410,-42
411,-33
412,-15
413,10
414,37
415,64
416,93
417,118
418,157
419,196
420,237
421,277
422,319
423,366
424,411
425,434
426,441
427,420
428,355
429,252
430,131
431,14
432,-74
433,-116
434,-130
435,-138
436,-138
437,-134
438,-126
439,-116
440,-103
441,-95
442,-91
443,-89
444,-86
445,-84
446,-80
447,-76
448,-72
449,-68
450,-63
451,-55
452,-41
453,-28
454,-23
455,-21
456,-19
457,-17
458,-15
459,-13
460,-12
461,-11
462,-10
463,-9
464,-8
465,-6
466,-5
467,-4
468,-4
469,-3
470,-2
471,-1
472,0
473,2
474,5
475,8
476,11
477,19
478,27
479,35
480,42
481,47
482,50
483,53
484,56
485,60
486,64
487,69
488,73
489,77
490,82
491,87
492,96
493,109
494,116
495,120
496,122
497,123
498,125
499,127
500,129
501,130
502,130
503,131
504,131
505,131
506,130
507,129
508,127
509,125
510,122
511,119
512,115
513,110
514,99
515,88
516,75
517,56
518,39
519,26
520,15
521,11
522,8
523,6
524,5
525,4
526,4
527,3
528,2
529,1
530,1
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,-1
544,-1
545,-2
546,-3
547,-4
548,-5
549,-6
550,-8
551,-14
552,-17
553,-14
554,-5
555,2
556,11
557,16
558,18
559,21
560,24
561,23
562,14
563,9
564,6
565,4
566,1
567,0
568,-2
569,-2
570,-2
571,-2
572,0
573,1
574,3
575,6
576,10
577,15
578,26
579,42
580,50
581,55
582,59
583,62
584,65
585,67
586,69
587,70
588,72
589,73
590,73
591,72
592,71
593,70
594,68
595,65
596,63
597,60
598,57
599,54
600,51
601,47
602,42
603,35
604,29
605,23
606,17
607,11
608,3
609,-6
610,-14
611,-21
612,-29
613,-38
614,-50
615,-56
616,-60
617,-63
618,-66
619,-68
620,-69
621,-69
622,-69
623,-68
624,-67
625,-67
626,-67
627,-66
628,-66
629,-65
630,-64
631,-63
632,-63
633,-63
634,-62
635,-61
636,-59
637,-58
638,-56
639,-54
640,-52
641,-49
642,-45
643,-37
644,-24
645,-21
646,-20
647,-19
648,-18
649,-17
650,-16
651,-16
652,-17
653,-20
654,-23
655,-27
656,-33
657,-33
658,-25
659,-13
660,0
661,22
662,50
663,86
664,126
665,165
666,201
667,240
668,280
669,323
670,371
671,424
672,478
673,523
674,539
675,524
676,480
677,367
678,224
679,79
680,-45
681,-114
682,-137
683,-126
684,-92
685,-70
686,-62
687,-69
688,-77
689,-84
690,-74
691,-57
692,-36
693,-11
694,5
695,14
696,19
697,21
698,19
699,14
700,11
701,6
702,3
703,7
704,15
705,25
706,37
707,52
708,60
709,64
710,67
711,70
712,73
713,77
714,80
715,83
716,86
717,89
718,92
719,96
720,101
721,106
722,110
723,113
724,116
725,118
726,121
727,123
728,126
729,128
730,130
731,131
732,131
733,131
734,129
735,127
736,125
737,123
738,120
739,117
740,113
741,108
742,104
743,97
