,0
0,-37
1,-37
2,-37
3,-37
4,-37
5,-37
6,-36
7,-35
8,-35
9,-35
10,-35
11,-35
12,-34
13,-34
14,-33
15,-33
16,-32
17,-32
18,-32
19,-32
20,-32
21,-31
22,-31
23,-32
24,-32
25,-32
26,-32
27,-32
28,-32
29,-32
30,-31
31,-31
32,-31
33,-31
34,-31
35,-30
36,-29
37,-28
38,-26
39,-24
40,-22
41,-19
42,-17
43,-14
44,-11
45,-9
46,-7
47,-5
48,-2
49,0
50,1
51,3
52,6
53,8
54,11
55,13
56,15
57,17
58,19
59,20
60,21
61,21
62,21
63,20
64,19
65,18
66,17
67,16
68,15
69,14
70,13
71,12
72,11
73,9
74,7
75,4
76,2
77,0
78,-3
79,-6
80,-9
81,-13
82,-17
83,-22
84,-26
85,-29
86,-31
87,-32
88,-33
89,-33
90,-32
91,-31
92,-28
93,-25
94,-20
95,-15
96,-8
97,5
98,37
99,89
100,163
101,263
102,382
103,499
104,567
105,567
106,499
107,336
108,139
109,-34
110,-126
111,-156
112,-145
113,-113
114,-74
115,-62
116,-53
117,-47
118,-38
119,-27
120,-18
121,-14
122,-11
123,-8
124,-6
125,-4
126,-3
127,-2
128,-2
129,-1
130,0
131,1
132,2
133,2
134,2
135,2
136,2
137,3
138,4
139,6
140,9
141,11
142,13
143,15
144,17
145,20
146,23
147,26
148,30
149,33
150,35
151,37
152,39
153,40
154,42
155,44
156,46
157,49
158,52
159,55
160,58
161,62
162,65
163,70
164,77
165,91
166,102
167,112
168,120
169,127
170,134
171,141
172,149
173,155
174,159
175,163
176,165
177,168
178,169
179,170
180,170
181,169
182,167
183,164
184,159
185,154
186,147
187,133
188,108
189,91
190,78
191,65
192,48
193,27
194,15
195,8
196,3
197,-1
198,-7
199,-13
200,-19
201,-27
202,-37
203,-45
204,-52
205,-55
206,-58
207,-59
208,-61
209,-63
210,-65
211,-67
212,-68
213,-70
214,-71
215,-71
216,-70
217,-69
218,-67
219,-66
220,-64
221,-62
222,-59
223,-56
224,-54
225,-52
226,-51
227,-49
228,-46
229,-43
230,-39
231,-36
232,-34
233,-34
234,-33
235,-32
236,-31
237,-30
238,-29
239,-30
240,-30
241,-30
242,-29
243,-27
244,-26
245,-26
246,-27
247,-27
248,-28
249,-28
250,-28
251,-28
252,-29
253,-30
254,-31
255,-31
256,-31
257,-30
258,-30
259,-31
260,-32
261,-32
262,-32
263,-32
264,-32
265,-33
266,-34
267,-35
268,-35
269,-36
270,-36
271,-36
272,-36
273,-37
274,-38
275,-38
276,-38
277,-37
278,-37
279,-36
280,-35
281,-34
282,-34
283,-33
284,-32
285,-31
286,-30
287,-30
288,-29
289,-29
290,-30
291,-30
292,-30
293,-31
294,-32
295,-33
296,-34
297,-35
298,-35
299,-35
300,-35
301,-36
302,-37
303,-38
304,-37
305,-34
306,-29
307,-24
308,-20
309,-16
310,-11
