,0
0,136
1,139
2,135
3,126
4,116
5,109
6,103
7,97
8,91
9,86
10,81
11,77
12,72
13,65
14,55
15,39
16,25
17,11
18,-1
19,-12
20,-26
21,-48
22,-60
23,-66
24,-70
25,-74
26,-76
27,-77
28,-78
29,-77
30,-76
31,-73
32,-70
33,-66
34,-62
35,-58
36,-53
37,-47
38,-41
39,-36
40,-30
41,-23
42,-8
43,13
44,26
45,34
46,44
47,56
48,76
49,101
50,121
51,135
52,145
53,155
54,165
55,176
56,192
57,212
58,234
59,256
60,275
61,289
62,302
63,314
64,326
65,338
66,345
67,352
68,356
69,358
70,357
71,353
72,347
73,328
74,292
75,250
76,202
77,154
78,116
79,102
80,93
81,96
82,123
83,178
84,246
85,312
86,369
87,417
88,461
89,489
90,505
91,513
92,519
93,524
94,529
95,534
96,538
97,542
98,546
99,551
100,556
101,560
102,559
103,555
104,549
105,542
106,530
107,502
108,485
109,477
110,471
111,466
112,463
113,459
114,455
115,453
116,450
117,448
118,445
119,441
120,431
121,411
122,389
123,368
124,347
125,325
126,284
127,241
128,195
129,152
130,112
131,70
132,26
133,-16
134,-51
135,-62
136,-55
137,-37
138,19
139,109
140,241
141,409
142,606
143,809
144,978
145,1076
146,1080
147,1005
148,796
149,519
150,222
151,-28
152,-172
153,-214
154,-176
155,-112
156,-70
157,-68
158,-96
159,-140
160,-176
161,-188
162,-188
163,-173
164,-151
165,-124
166,-105
167,-92
168,-92
169,-105
170,-122
171,-144
172,-180
173,-219
174,-241
175,-265
176,-284
177,-292
178,-297
179,-301
180,-303
181,-301
182,-294
183,-286
184,-277
185,-266
186,-257
187,-249
188,-243
189,-238
190,-233
191,-229
192,-225
193,-221
194,-216
195,-211
196,-203
197,-195
198,-186
199,-175
200,-162
201,-148
202,-133
203,-118
204,-104
205,-85
206,-63
207,-42
208,-22
209,-6
210,5
211,14
212,19
213,22
214,25
215,27
216,29
217,29
218,29
219,27
220,23
221,20
222,14
223,7
224,-5
225,-15
226,-27
227,-45
228,-67
229,-88
230,-125
231,-161
232,-205
233,-235
234,-268
235,-303
236,-326
237,-338
238,-346
239,-352
240,-356
241,-359
242,-362
243,-365
244,-369
245,-374
246,-380
247,-389
248,-401
249,-423
250,-453
251,-474
252,-490
253,-505
254,-526
255,-544
256,-550
257,-553
258,-555
259,-556
260,-557
261,-558
262,-559
263,-560
264,-560
265,-560
266,-559
267,-558
268,-555
269,-552
270,-548
271,-545
272,-540
273,-536
274,-532
275,-528
276,-522
277,-514
278,-507
279,-502
280,-498
281,-494
282,-489
283,-484
284,-479
285,-472
286,-466
287,-459
288,-450
289,-432
290,-403
291,-379
292,-362
293,-348
294,-332
295,-309
296,-288
297,-273
298,-261
299,-255
300,-251
301,-248
302,-244
303,-242
