,0
0,55
1,56
2,58
3,61
4,62
5,59
6,51
7,39
8,26
9,11
10,-4
11,-22
12,-34
13,-45
14,-54
15,-62
16,-70
17,-77
18,-83
19,-89
20,-94
21,-97
22,-100
23,-102
24,-104
25,-105
26,-107
27,-109
28,-111
29,-113
30,-114
31,-115
32,-115
33,-116
34,-116
35,-117
36,-116
37,-115
38,-113
39,-112
40,-111
41,-109
42,-108
43,-107
44,-107
45,-106
46,-106
47,-107
48,-107
49,-108
50,-109
51,-109
52,-109
53,-109
54,-108
55,-106
56,-105
57,-104
58,-102
59,-100
60,-98
61,-96
62,-93
63,-90
64,-80
65,-51
66,0
67,70
68,169
69,278
70,378
71,464
72,517
73,536
74,536
75,510
76,440
77,342
78,230
79,113
80,13
81,-61
82,-128
83,-145
84,-147
85,-149
86,-152
87,-152
88,-152
89,-149
90,-143
91,-135
92,-127
93,-120
94,-110
95,-99
96,-84
97,-70
98,-63
99,-59
100,-55
101,-52
102,-49
103,-45
104,-41
105,-38
106,-36
107,-33
108,-30
109,-27
110,-24
111,-21
112,-19
113,-16
114,-12
115,-5
116,2
117,11
118,19
119,27
120,34
121,40
122,45
123,51
124,56
125,60
126,62
127,62
128,61
129,58
130,54
131,48
132,42
133,34
134,26
135,14
136,2
137,-8
138,-17
139,-22
140,-26
141,-30
142,-34
143,-37
144,-39
145,-42
146,-44
147,-45
148,-47
149,-48
150,-48
151,-47
152,-45
153,-43
154,-41
155,-37
156,-33
157,-28
158,-22
159,-14
160,-5
161,2
162,27
163,74
164,137
165,214
166,307
167,401
168,487
169,566
170,588
171,598
172,590
173,527
174,449
175,361
176,264
177,164
178,74
179,3
180,-35
181,-54
182,-65
183,-73
184,-78
185,-82
186,-85
187,-86
188,-88
189,-89
190,-89
191,-90
192,-90
193,-91
194,-92
195,-94
196,-96
197,-96
198,-92
199,-85
200,-76
201,-68
202,-63
203,-60
204,-56
205,-52
206,-48
207,-45
208,-42
209,-38
210,-34
211,-30
212,-26
213,-22
214,-18
215,-14
216,-9
217,-4
218,1
219,9
220,23
221,36
222,40
223,42
224,44
225,45
226,47
227,49
228,50
229,47
230,37
231,26
232,16
233,5
234,-5
235,-15
236,-26
237,-35
238,-42
239,-49
240,-54
241,-58
242,-62
243,-64
244,-67
245,-70
246,-72
247,-75
248,-78
249,-80
250,-83
251,-86
252,-89
253,-91
254,-94
255,-95
256,-96
257,-95
258,-92
259,-86
260,-78
261,-68
262,-54
263,0
264,83
265,182
266,284
267,370
268,423
269,442
270,443
271,429
272,390
273,315
274,215
275,103
276,1
277,-79
278,-108
279,-118
280,-124
281,-128
282,-132
283,-133
284,-130
285,-127
286,-123
287,-121
288,-118
289,-116
290,-113
291,-109
292,-106
293,-103
294,-99
295,-95
296,-92
297,-90
298,-87
299,-85
300,-83
301,-81
302,-78
303,-74
304,-71
305,-67
306,-63
307,-59
308,-56
309,-52
310,-49
311,-45
312,-41
313,-37
314,-33
315,-28
316,-24
317,-19
318,-13
319,-7
320,-1
321,2
322,4
323,5
324,3
325,0
326,-5
327,-11
328,-18
329,-24
330,-31
331,-39
332,-47
333,-55
334,-64
335,-71
336,-78
337,-84
338,-90
339,-95
340,-100
341,-103
342,-106
343,-108
344,-110
345,-112
346,-114
347,-116
348,-117
349,-118
350,-118
351,-119
352,-120
353,-119
354,-117
355,-115
356,-112
357,-109
358,-106
359,-103
360,-100
361,-95
362,-91
363,-86
364,-81
365,-77
366,-70
367,-63
368,-56
369,-51
370,-47
371,-46
372,-45
373,-44
374,-44
375,-43
376,-43
377,-43
378,-43
379,-43
380,-43
381,-42
382,-41
383,-40
384,-39
385,-38
386,-37
387,-36
388,-33
389,-31
390,-26
391,-20
392,13
393,108
394,243
395,392
396,539
397,664
398,720
399,716
400,639
401,492
402,312
403,130
404,-15
405,-108
406,-129
407,-131
408,-132
409,-128
410,-109
411,-92
412,-78
413,-66
414,-55
415,-45
416,-41
417,-37
418,-34
419,-30
420,-28
421,-26
422,-25
423,-25
424,-25
425,-25
426,-25
427,-25
428,-25
429,-25
430,-24
431,-23
432,-21
433,-20
434,-18
435,-16
436,-14
437,-11
438,-9
439,-6
440,-3
441,0
442,3
443,7
444,13
445,23
446,35
447,46
448,52
449,56
450,58
451,61
452,64
453,67
454,70
455,71
456,70
457,65
458,55
459,42
460,28
461,13
462,-7
463,-23
464,-31
465,-37
466,-39
467,-41
468,-42
469,-44
470,-45
471,-47
472,-48
473,-49
474,-50
475,-50
476,-51
477,-51
478,-52
479,-52
480,-51
481,-51
482,-51
483,-51
484,-52
485,-53
486,-53
487,-53
488,-52
489,-52
490,-52
491,-52
492,-51
493,-51
494,-50
495,-48
496,-48
497,-47
498,-47
499,-47
500,-46
501,-45
502,-45
503,-45
504,-45
505,-44
506,-44
507,-43
508,-43
509,-42
510,-42
511,-41
512,-41
513,-40
514,-39
515,-38
516,-38
517,-37
518,-37
519,-37
520,-37
521,-37
522,-37
523,-37
524,-36
525,-36
526,-35
527,-35
528,-34
529,-33
530,-33
531,-33
532,-33
533,-33
534,-33
535,-33
536,-33
537,-33
538,-33
