,0
0,-86
1,-107
2,-115
3,-119
4,-123
5,-126
6,-129
7,-130
8,-131
9,-130
10,-129
11,-126
12,-123
13,-120
14,-115
15,-111
16,-106
17,-99
18,-86
19,-83
20,-81
21,-80
22,-78
23,-77
24,-77
25,-77
26,-78
27,-78
28,-79
29,-80
30,-82
31,-85
32,-71
33,-56
34,-45
35,-32
36,-17
37,0
38,18
39,38
40,50
41,57
42,62
43,66
44,71
45,76
46,80
47,84
48,89
49,94
50,101
51,113
52,130
53,136
54,139
55,141
56,143
57,144
58,146
59,147
60,148
61,148
62,148
63,148
64,147
65,145
66,143
67,142
68,141
69,139
70,137
71,135
72,133
73,132
74,131
75,126
76,122
77,121
78,129
79,138
80,145
81,151
82,156
83,162
84,170
85,177
86,185
87,194
88,207
89,228
90,249
91,262
92,272
93,280
94,284
95,285
96,281
97,274
98,266
99,255
100,238
101,223
102,208
103,193
104,174
105,156
106,141
107,129
108,120
109,112
110,105
111,96
112,85
113,73
114,59
115,44
116,31
117,19
118,11
119,3
120,-2
121,-6
122,-7
123,-4
124,0
125,9
126,37
127,92
128,178
129,293
130,427
131,557
132,655
133,694
134,694
135,655
136,569
137,445
138,297
139,144
140,0
141,-113
142,-194
143,-216
144,-221
145,-224
146,-206
147,-183
148,-164
149,-151
150,-146
151,-143
152,-142
153,-140
154,-137
155,-134
156,-131
157,-127
158,-122
159,-118
160,-113
161,-109
162,-105
163,-101
164,-97
165,-92
166,-88
167,-83
168,-78
169,-73
170,-67
171,-61
172,-56
173,-53
174,-49
175,-45
176,-38
177,-23
178,-13
179,-9
180,-6
181,-3
182,-1
183,0
184,3
185,7
186,10
187,12
188,15
189,19
190,24
191,36
192,66
193,90
194,103
195,114
196,126
197,136
198,149
199,164
200,176
201,187
202,197
203,208
204,220
205,237
206,254
207,272
208,280
209,284
210,286
211,289
212,291
213,291
214,287
215,282
216,279
217,275
218,271
219,268
220,266
221,267
222,270
223,274
224,279
225,282
226,286
227,290
228,294
229,298
230,302
231,305
232,309
233,312
234,315
235,317
236,319
237,322
238,326
239,330
240,334
241,337
242,335
243,330
244,322
245,312
246,292
247,257
248,231
249,214
250,200
251,186
252,164
253,136
254,112
255,87
256,62
257,36
258,9
259,-13
260,-34
261,-57
262,-76
263,-85
264,-93
265,-102
266,-112
267,-125
268,-142
269,-168
270,-193
271,-215
272,-217
273,-209
274,-188
275,-128
276,-36
277,82
278,215
279,343
280,448
281,502
282,504
283,461
284,356
285,222
286,85
287,-46
288,-165
289,-263
290,-316
291,-334
292,-324
293,-294
294,-242
295,-200
296,-188
297,-180
298,-173
299,-167
300,-161
301,-148
302,-124
303,-97
304,-69
305,-44
306,-25
307,0
308,22
309,41
310,57
311,70
312,83
313,97
314,108
315,119
316,125
317,129
318,133
319,135
320,137
321,137
322,137
323,134
324,131
325,128
326,125
327,122
328,119
329,117
330,115
331,112
332,109
333,106
334,103
335,100
336,97
337,94
338,91
339,88
340,85
