,0
0,113
1,112
2,111
3,112
4,117
5,124
6,133
7,141
8,147
9,154
10,161
11,168
12,174
13,177
14,175
15,171
16,164
17,156
18,148
19,143
20,137
21,130
22,123
23,116
24,110
25,104
26,100
27,95
28,91
29,85
30,78
31,66
32,53
33,38
34,31
35,27
36,22
37,17
38,12
39,8
40,4
41,1
42,0
43,0
44,0
45,0
46,1
47,4
48,7
49,11
50,16
51,22
52,29
53,36
54,56
55,98
56,159
57,241
58,337
59,437
60,539
61,642
62,742
63,829
64,902
65,930
66,941
67,948
68,953
69,952
70,946
71,932
72,890
73,830
74,757
75,682
76,623
77,590
78,560
79,525
80,457
81,363
82,256
83,164
84,87
85,8
86,-76
87,-150
88,-207
89,-241
90,-270
91,-290
92,-300
93,-307
94,-314
95,-317
96,-308
97,-291
98,-281
99,-274
100,-268
101,-263
102,-258
103,-253
104,-247
105,-243
106,-240
107,-237
108,-233
109,-227
110,-214
111,-185
112,-164
113,-151
114,-146
115,-152
116,-165
117,-178
118,-195
119,-214
120,-241
121,-278
122,-309
123,-330
124,-330
125,-311
126,-284
127,-253
128,-240
129,-233
130,-229
131,-225
132,-222
133,-218
134,-215
135,-213
136,-209
137,-203
138,-196
139,-182
140,-151
141,-134
142,-126
143,-121
144,-116
145,-113
146,-109
147,-105
148,-101
149,-97
150,-92
151,-87
152,-81
153,-72
154,-63
155,-52
156,-38
157,-20
158,2
159,17
160,26
161,34
162,40
163,40
164,30
165,15
166,2
167,-12
168,-23
169,-23
170,-14
171,1
172,27
173,49
174,54
175,57
176,60
177,63
178,65
179,65
180,64
181,62
182,61
183,59
184,55
185,48
186,74
187,97
188,110
189,122
190,130
191,136
192,140
193,144
194,150
195,159
196,165
197,154
198,135
199,122
200,112
201,103
202,97
203,93
204,89
205,85
206,79
207,74
208,69
209,62
210,58
211,63
212,74
213,81
214,87
215,92
216,97
217,99
218,101
219,102
220,103
221,105
222,107
223,109
224,111
225,111
226,111
227,113
228,115
229,118
230,121
231,122
232,123
233,124
234,126
235,130
236,133
237,135
238,135
239,133
240,128
241,121
242,114
243,106
244,96
245,82
246,68
247,55
248,44
249,36
250,28
251,20
252,14
253,10
254,10
255,10
256,10
257,10
258,9
259,8
260,8
261,8
262,9
263,9
264,9
265,6
266,1
267,-5
268,-13
269,-24
270,-32
271,-26
272,-11
273,13
274,45
275,92
276,148
277,225
278,323
279,431
280,534
281,624
282,708
283,788
284,864
285,894
286,910
287,920
288,895
289,855
290,810
291,766
292,725
293,662
294,604
295,568
296,531
297,483
298,434
299,401
300,385
301,366
302,336
303,273
304,156
305,16
306,-117
307,-228
308,-291
309,-312
310,-285
311,-257
312,-236
313,-227
314,-236
315,-251
316,-260
317,-268
318,-275
319,-282
320,-286
321,-288
322,-286
323,-283
324,-279
325,-276
326,-273
327,-266
328,-254
329,-269
330,-282
331,-290
332,-297
333,-308
334,-321
335,-335
336,-352
337,-375
338,-379
339,-373
340,-368
341,-363
342,-364
343,-374
344,-381
345,-387
346,-394
347,-399
348,-402
349,-403
350,-404
351,-405
352,-408
353,-411
354,-413
355,-413
356,-409
357,-402
358,-393
359,-384
360,-375
361,-363
362,-349
363,-337
364,-323
365,-301
366,-269
367,-215
368,-158
369,-99
370,-32
371,61
372,182
373,297
374,371
375,404
376,429
377,460
378,520
379,595
380,637
381,660
382,671
383,680
384,689
385,698
386,708
387,719
388,736
389,759
390,758
391,733
392,710
393,691
394,673
395,656
396,643
397,632
398,621
399,609
400,594
401,581
402,573
403,566
404,561
405,556
406,552
407,548
408,543
409,538
410,534
411,531
412,530
413,529
414,528
415,527
416,526
417,524
418,521
419,516
420,511
421,504
422,497
423,489
424,480
425,469
426,456
427,430
428,388
429,361
430,341
431,321
432,294
433,260
434,242
435,231
436,222
437,217
438,216
439,221
440,231
441,242
442,256
443,277
444,284
445,287
446,292
447,298
448,299
449,290
450,283
451,278
452,273
453,270
454,268
455,267
456,265
457,263
458,261
459,259
460,259
461,260
462,260
463,260
464,258
465,254
466,248
467,242
468,235
469,228
470,220
471,213
472,207
473,203
474,198
475,193
476,185
477,180
478,188
479,204
480,222
481,245
482,266
483,292
484,332
485,381
486,420
487,470
488,521
489,586
490,663
491,746
492,841
493,944
494,1048
495,1144
496,1223
497,1265
498,1279
499,1261
500,1207
501,1137
502,1075
503,1052
504,1042
505,1029
506,1010
507,971
508,911
509,834
510,733
511,620
512,517
513,442
514,377
515,294
516,195
517,105
518,35
519,-2
520,-24
521,-38
522,-46
523,-46
524,-37
525,-21
526,3
527,35
528,50
529,59
530,65
531,65
532,58
533,46
534,33
535,13
536,-9
537,-23
538,-32
539,-39
540,-45
541,-50
542,-54
543,-58
544,-61
545,-64
546,-67
547,-70
548,-75
549,-83
550,-93
551,-105
552,-123
553,-148
554,-161
555,-171
556,-179
557,-186
558,-196
559,-206
560,-213
561,-220
562,-227
563,-232
564,-233
565,-232
566,-227
567,-221
568,-212
569,-196
570,-164
571,-145
572,-134
573,-126
574,-122
575,-125
576,-133
577,-143
578,-153
579,-166
580,-174
581,-167
582,-150
583,-123
584,-97
585,-86
586,-79
587,-75
588,-80
589,-90
590,-99
591,-109
592,-114
593,-110
594,-103
595,-96
596,-88
597,-85
598,-90
599,-103
600,-122
601,-149
602,-166
603,-176
604,-182
605,-182
606,-175
607,-167
608,-161
609,-157
610,-153
611,-149
612,-143
613,-137
614,-131
615,-124
616,-116
617,-104
618,-87
619,-77
620,-70
621,-68
622,-66
623,-64
624,-62
625,-60
