,0
0,465
1,406
2,292
3,136
4,-49
5,-245
6,-430
7,-585
8,-694
9,-761
10,-805
11,-847
12,-869
13,-885
14,-896
15,-897
16,-889
17,-866
18,-802
19,-692
20,-536
21,-366
22,-219
23,-116
24,-56
25,-29
26,-13
27,0
28,16
29,26
30,33
31,38
32,42
33,45
34,49
35,52
36,55
37,57
38,60
39,63
40,66
41,68
42,70
43,73
44,75
45,79
46,83
47,88
48,95
49,105
50,122
51,136
52,146
53,155
54,165
55,176
56,189
57,204
58,219
59,233
60,245
61,256
62,267
63,276
64,284
65,290
66,294
67,299
68,302
69,306
70,309
71,313
72,315
73,315
74,311
75,304
76,296
77,284
78,266
79,253
80,236
81,214
82,189
83,165
84,148
85,133
86,117
87,94
88,66
89,37
90,13
91,-2
92,-16
93,-29
94,-47
95,-69
96,-83
97,-90
98,-96
99,-100
100,-103
101,-105
102,-106
103,-108
104,-109
105,-110
106,-111
107,-112
108,-112
109,-112
110,-112
111,-112
112,-111
113,-110
114,-108
115,-107
116,-107
117,-106
118,-105
119,-103
120,-102
121,-101
122,-101
123,-102
124,-103
125,-104
126,-105
127,-105
128,-105
129,-106
130,-107
131,-109
132,-111
133,-114
134,-115
135,-117
136,-120
137,-122
138,-123
139,-123
140,-123
141,-124
142,-124
143,-125
144,-125
145,-125
146,-125
147,-124
148,-124
149,-125
150,-126
151,-127
152,-127
153,-126
154,-126
155,-125
156,-124
157,-123
158,-122
159,-120
160,-119
161,-117
162,-115
163,-114
164,-113
165,-112
166,-112
167,-111
168,-110
169,-109
170,-108
171,-106
172,-105
173,-104
174,-104
175,-103
176,-102
177,-101
178,-99
179,-96
180,-90
181,-86
182,-87
183,-88
184,-88
185,-88
186,-88
187,-88
188,-89
189,-89
190,-89
191,-90
192,-91
193,-91
194,-92
195,-92
196,-91
197,-91
198,-90
199,-88
200,-86
201,-84
202,-82
203,-79
204,-77
205,-75
206,-73
207,-71
208,-70
209,-69
210,-68
211,-67
212,-66
213,-65
214,-64
215,-62
216,-61
217,-59
218,-58
219,-56
220,-55
221,-54
222,-53
223,-52
224,-52
225,-51
226,-51
227,-51
228,-51
229,-50
230,-49
231,-49
232,-48
233,-48
234,-47
235,-45
236,-43
237,-42
238,-40
239,-39
240,-37
241,-36
242,-35
243,-34
244,-33
245,-32
246,-31
247,-29
248,-28
249,-26
250,-23
251,-20
252,-17
253,-14
254,-10
255,-6
256,-1
257,4
258,13
259,27
260,37
261,48
262,64
263,79
264,96
265,108
266,115
267,120
268,125
269,129
270,133
271,139
272,142
273,137
274,128
275,117
276,103
277,91
278,76
279,55
280,36
281,22
282,9
283,-3
284,-15
285,-24
286,-29
287,-33
288,-36
289,-38
290,-39
291,-39
292,-37
293,-34
294,-32
295,-29
296,-25
297,-21
298,-15
299,-6
300,23
301,79
302,167
303,284
304,422
305,560
306,657
307,665
308,612
309,437
310,197
311,-56
312,-273
313,-423
314,-497
315,-518
316,-525
317,-529
318,-519
319,-490
320,-422
321,-338
322,-253
323,-186
324,-143
325,-112
326,-91
327,-65
328,-51
329,-48
330,-47
331,-47
332,-47
333,-47
334,-47
335,-47
336,-46
337,-45
338,-44
339,-42
340,-41
341,-40
342,-38
343,-37
344,-34
345,-32
346,-30
347,-24
348,-13
349,-10
350,-9
351,-9
352,-8
353,-7
354,-7
355,-6
356,-5
357,-4
358,-2
359,0
360,2
361,5
362,9
363,14
364,23
365,31
366,38
367,46
368,56
369,68
370,77
371,82
372,87
373,90
374,94
375,96
376,99
377,102
378,107
379,115
380,126
381,137
382,148
383,159
384,174
385,193
386,203
387,209
388,213
389,215
390,216
391,215
392,212
393,206
394,199
395,186
396,162
397,144
398,130
399,113
400,97
401,84
402,74
403,66
404,57
405,48
406,38
407,27
408,17
409,6
410,-4
411,-15
412,-29
413,-45
414,-54
415,-56
416,-58
417,-59
418,-60
419,-61
420,-63
421,-64
422,-65
423,-66
424,-66
425,-66
426,-66
427,-66
428,-66
429,-66
430,-66
431,-65
432,-64
433,-64
434,-63
435,-62
436,-61
437,-59
438,-57
439,-54
440,-51
441,-48
442,-44
443,-19
444,23
445,92
446,188
447,309
448,439
449,552
450,599
451,590
452,499
453,320
454,90
455,-148
456,-357
457,-507
458,-584
459,-609
460,-597
461,-560
462,-481
463,-373
464,-260
465,-160
466,-87
467,-43
468,-27
469,-17
470,-11
471,-7
472,-3
473,0
474,3
475,8
476,14
477,19
478,25
479,29
480,34
481,38
482,42
483,45
484,48
485,52
486,56
487,60
488,65
489,71
490,77
491,83
492,88
493,93
494,99
495,107
496,116
497,126
498,135
499,143
500,151
501,158
502,165
503,171
504,178
505,184
506,190
507,196
508,204
509,218
510,239
511,256
512,268
513,282
514,289
515,293
516,297
517,300
518,302
519,303
520,303
521,301
522,297
523,292
524,287
525,280
526,273
527,261
528,249
529,242
530,234
531,225
532,212
533,196
534,180
535,164
536,149
537,130
538,107
539,81
540,65
541,61
542,60
543,59
544,58
545,58
546,57
547,56
548,56
549,56
550,55
551,55
552,55
553,56
554,56
555,57
556,57
557,57
558,57
559,57
560,57
561,56
562,56
563,56
564,55
565,55
566,55
567,55
568,55
569,54
570,54
571,53
572,52
573,51
574,50
575,48
576,47
577,45
578,43
579,41
580,39
581,33
582,28
583,25
584,23
585,22
586,20
587,18
588,17
589,15
590,14
591,13
592,13
593,13
594,14
595,14
596,16
597,17
598,16
599,12
600,8
601,6
602,5
603,3
604,2
605,0
606,0
607,-1
608,-2
609,-2
610,-2
611,-1
612,-1
613,-1
614,-1
615,0
616,-1
617,-1
618,-3
619,-5
620,-7
621,-9
622,-10
623,-12
624,-14
625,-15
626,-16
627,-17
628,-18
629,-19
630,-21
631,-23
632,-26
633,-29
634,-32
635,-35
636,-39
637,-42
638,-45
639,-47
640,-50
641,-51
642,-53
643,-54
644,-55
645,-57
646,-59
647,-61
648,-62
649,-65
650,-67
651,-69
652,-72
653,-74
654,-76
655,-77
656,-79
657,-81
658,-82
659,-83
660,-85
661,-88
662,-92
663,-97
664,-103
665,-106
666,-109
667,-111
668,-113
669,-116
670,-118
671,-121
672,-124
673,-127
674,-130
675,-133
676,-137
677,-141
678,-146
679,-151
680,-154
