,0
0,-58
1,-58
2,-58
3,-58
4,-58
5,-56
6,-54
7,-52
8,-49
9,-47
10,-45
11,-43
12,-40
13,-38
14,-36
15,-36
16,-36
17,-37
18,-38
19,-38
20,-38
21,-39
22,-39
23,-40
24,-39
25,-37
26,-34
27,-30
28,-26
29,-25
30,-24
31,-24
32,-23
33,-22
34,-21
35,-20
36,-20
37,-21
38,-20
39,-15
40,-10
41,-13
42,-20
43,-25
44,-30
45,-34
46,-36
47,-34
48,-28
49,-21
50,-15
51,-10
52,-4
53,3
54,11
55,15
56,16
57,14
58,11
59,8
60,5
61,4
62,0
63,-6
64,-11
65,-13
66,-8
67,1
68,11
69,21
70,34
71,44
72,45
73,40
74,35
75,32
76,30
77,27
78,25
79,23
80,22
81,22
82,22
83,22
84,21
85,20
86,20
87,19
88,19
89,18
90,17
91,16
92,15
93,14
94,14
95,13
96,13
97,12
98,10
99,8
100,4
101,0
102,-3
103,-1
104,4
105,13
106,22
107,27
108,34
109,41
110,47
111,51
112,52
113,51
114,48
115,43
116,38
117,32
118,23
119,6
120,-5
121,-14
122,-21
123,-28
124,-34
125,-36
126,-36
127,-37
128,-37
129,-37
130,-36
131,-36
132,-36
133,-36
134,-35
135,-34
136,-34
137,-34
138,-35
139,-37
140,-40
141,-42
142,-44
143,-47
144,-51
145,-35
146,14
147,102
148,229
149,391
150,572
151,730
152,802
153,796
154,691
155,485
156,251
157,52
158,-74
159,-119
160,-136
161,-142
162,-135
163,-118
164,-99
165,-76
166,-62
167,-56
168,-52
169,-50
170,-48
171,-45
172,-43
173,-41
174,-39
175,-36
176,-33
177,-29
178,-26
179,-24
180,-21
181,-18
182,-13
183,-8
184,-1
185,5
186,11
187,17
188,23
189,29
190,36
191,42
192,48
193,54
194,60
195,66
196,72
197,78
198,84
199,89
200,94
201,98
202,104
203,112
204,123
205,140
206,156
207,170
208,182
209,193
210,202
211,211
212,218
213,224
214,227
215,231
216,234
217,237
218,239
219,241
220,242
221,242
222,242
223,240
224,237
225,233
226,226
227,218
228,209
229,190
230,151
231,113
232,73
233,37
234,11
235,-9
236,-21
237,-28
238,-34
239,-39
240,-45
241,-52
242,-60
243,-69
244,-78
245,-86
246,-93
247,-101
248,-108
249,-115
250,-121
251,-125
252,-128
253,-130
254,-130
255,-129
256,-126
257,-121
258,-115
259,-109
260,-102
261,-97
262,-91
263,-85
264,-78
265,-71
266,-65
267,-60
268,-56
269,-51
270,-46
271,-42
272,-37
273,-33
274,-28
275,-22
276,-17
277,-14
278,-14
279,-18
280,-23
281,-29
282,-34
283,-38
284,-43
285,-48
286,-53
287,-56
288,-57
289,-54
290,-49
291,-44
292,-38
293,-34
294,-27
295,-20
296,-13
297,-10
298,-11
299,-14
300,-18
301,-21
302,-23
303,-26
304,-29
305,-34
306,-38
307,-42
308,-45
309,-48
310,-50
311,-52
312,-53
313,-53
314,-53
315,-53
316,-53
317,-53
318,-53
319,-53
320,-54
321,-56
322,-59
323,-62
324,-65
325,-66
326,-66
327,-67
328,-69
329,-71
330,-73
331,-74
332,-75
333,-77
334,-82
335,-87
336,-91
337,-92
338,-92
339,-91
340,-91
341,-92
342,-94
343,-94
344,-94
345,-94
346,-93
347,-92
348,-92
349,-91
350,-90
351,-89
352,-87
353,-85
354,-83
355,-82
356,-81
357,-80
358,-79
359,-80
360,-81
361,-83
362,-85
363,-88
364,-91
365,-94
366,-97
367,-100
368,-102
369,-104
370,-105
371,-106
372,-108
373,-111
374,-114
375,-117
376,-119
377,-121
378,-123
379,-124
380,-126
381,-125
382,-123
383,-120
384,-115
385,-110
386,-106
387,-101
388,-96
389,-89
390,-80
391,-69
392,-62
393,-55
394,-51
395,-48
396,-45
397,-42
398,-39
399,-38
400,-38
401,-38
402,-38
403,-39
404,-39
405,-39
406,-40
407,-42
408,-44
409,-45
410,-46
411,-46
412,-48
413,-50
414,-54
415,-57
416,-57
417,-57
418,-55
419,-54
420,-53
421,-52
422,-50
423,-47
424,-44
425,-44
426,-46
427,-51
428,-58
429,-65
430,-73
431,-79
432,-73
433,-55
434,-2
435,85
436,198
437,337
438,496
439,651
440,749
441,757
442,697
443,526
444,301
445,82
446,-78
447,-134
448,-152
449,-128
