,0
0,30
1,35
2,43
3,59
4,67
5,72
6,75
7,78
8,80
9,81
10,80
11,79
12,78
13,75
14,72
15,68
16,60
17,45
18,33
19,22
20,11
21,1
22,-6
23,-11
24,-11
25,-3
26,2
27,9
28,13
29,10
30,5
31,-1
32,-8
33,-15
34,-22
35,-28
36,-23
37,-7
38,26
39,66
40,107
41,146
42,184
43,212
44,215
45,202
46,147
47,60
48,-44
49,-150
50,-233
51,-271
52,-283
53,-271
54,-234
55,-171
56,-106
57,-55
58,-24
59,-13
60,-8
61,-4
62,-12
63,-23
64,-39
65,-57
66,-74
67,-84
68,-92
69,-93
70,-86
71,-76
72,-60
73,-49
74,-42
75,-38
76,-39
77,-44
78,-49
79,-51
80,-54
81,-56
82,-58
83,-60
84,-60
85,-59
86,-56
87,-52
88,-49
89,-46
90,-42
91,-38
92,-32
93,-28
94,-26
95,-27
96,-29
97,-32
98,-35
99,-38
100,-44
101,-44
102,-36
103,-26
104,-10
105,0
106,4
107,8
108,10
109,10
110,10
111,8
112,7
113,5
114,2
115,-1
116,8
117,26
118,36
119,39
120,41
121,34
122,26
123,21
124,15
125,8
126,-1
127,-19
128,-32
129,-39
130,-44
131,-48
132,-50
133,-51
134,-53
135,-56
136,-60
137,-52
138,-39
139,-26
140,-18
141,-13
142,-9
143,-5
144,-3
145,0
146,6
147,4
148,-13
149,-22
150,-27
151,-23
152,-12
153,-5
154,-2
155,-3
156,-4
157,-6
158,-8
159,2
160,11
161,17
162,22
163,25
164,28
165,29
166,32
167,35
168,41
169,41
170,32
171,21
172,4
173,-13
174,-29
175,-42
176,-57
177,-70
178,-80
179,-82
180,-85
181,-87
182,-81
183,-70
184,-58
185,-51
186,-48
187,-45
188,-42
189,-39
190,-36
191,-30
192,-9
193,22
194,60
195,103
196,143
197,167
198,168
199,145
200,83
201,-2
202,-101
203,-192
204,-256
205,-272
206,-276
207,-269
208,-249
209,-213
210,-160
211,-107
212,-66
213,-41
214,-33
215,-29
216,-29
217,-33
218,-39
219,-48
220,-58
221,-58
222,-58
223,-58
224,-58
225,-58
226,-59
227,-59
228,-59
229,-59
230,-59
231,-59
232,-58
233,-58
234,-57
235,-56
236,-56
237,-55
238,-53
239,-52
240,-51
241,-51
242,-50
243,-49
244,-47
245,-45
246,-41
247,-38
248,-34
249,-29
250,-23
251,-17
252,-14
253,-11
254,-9
255,-6
256,-3
257,0
258,3
259,7
260,11
261,27
262,50
263,56
264,61
265,64
266,64
267,62
268,58
269,52
270,48
271,45
272,43
273,41
274,38
275,35
276,32
277,30
278,29
279,28
280,27
281,26
282,25
283,24
284,24
285,20
286,1
287,-3
288,-7
289,-9
290,-10
291,-9
292,-6
293,-2
294,2
295,7
296,15
297,15
298,8
299,0
300,-9
301,2
302,11
303,17
304,23
305,27
306,29
307,31
308,31
309,32
310,33
311,35
312,37
313,40
314,42
315,45
316,47
317,51
318,55
319,56
320,53
321,47
322,39
323,31
324,21
325,14
326,9
327,4
328,0
329,-5
330,-11
331,-17
332,-20
333,-24
334,-26
335,-29
336,-30
337,-31
338,-32
339,-32
340,-32
341,-33
342,-35
343,-36
344,-27
345,1
346,35
347,76
348,124
349,175
350,213
351,216
352,195
353,125
354,25
355,-89
356,-198
357,-286
358,-329
359,-330
360,-293
361,-213
362,-138
363,-106
364,-97
365,-90
366,-82
367,-74
368,-59
369,-40
370,-28
371,-20
372,-21
373,-33
374,-50
375,-71
376,-85
377,-95
378,-106
379,-114
380,-120
381,-125
382,-125
383,-120
384,-112
385,-103
386,-92
387,-85
388,-81
389,-78
390,-76
391,-75
392,-73
393,-72
394,-71
395,-71
396,-72
397,-74
398,-76
399,-78
400,-81
401,-84
402,-88
403,-91
404,-91
405,-89
406,-84
407,-79
408,-69
409,-52
410,-34
411,-15
412,-3
413,4
414,10
415,16
416,20
417,22
418,24
419,26
420,28
421,29
422,30
423,30
424,30
425,28
426,25
427,22
428,18
429,12
430,1
431,-18
432,-30
433,-39
434,-43
435,-45
436,-48
437,-52
438,-39
439,-30
440,-25
441,-19
442,-16
443,-14
444,-14
445,-16
446,-18
447,-20
448,-21
449,-22
450,-24
451,-27
452,-29
453,-31
454,-31
455,-29
456,-26
457,-21
458,-17
459,-12
460,-2
461,5
462,11
463,19
464,26
465,26
466,27
467,29
468,24
469,19
470,15
471,11
472,8
473,4
474,-8
475,-27
476,-32
477,-36
478,-39
479,-41
480,-42
481,-41
482,-40
483,-40
484,-40
485,-39
486,-38
487,-36
488,-41
489,-45
490,-48
491,-50
492,-52
493,-52
494,-52
495,-50
496,-48
497,-45
498,-41
499,-24
500,0
501,38
502,91
503,155
504,216
505,253
506,253
507,218
508,123
509,-10
510,-155
511,-277
512,-331
513,-333
514,-288
515,-213
516,-142
517,-92
518,-70
519,-62
520,-61
521,-67
522,-75
523,-85
524,-91
525,-96
526,-98
527,-96
528,-89
529,-82
530,-74
531,-72
532,-71
533,-71
534,-71
535,-70
536,-70
537,-69
538,-69
539,-68
540,-68
541,-68
542,-67
543,-67
544,-67
545,-67
546,-67
547,-66
548,-65
549,-63
550,-61
551,-59
552,-54
553,-43
554,-35
555,-30
556,-26
557,-20
558,-14
559,-10
560,-6
561,-2
562,1
563,4
564,8
565,11
566,15
567,19
568,24
569,28
570,31
571,34
572,39
573,46
574,51
575,59
576,70
577,83
578,93
579,98
580,101
581,103
582,100
583,93
584,85
585,75
586,64
587,51
588,32
589,22
590,17
591,12
592,8
593,6
594,6
595,7
596,9
597,11
598,13
599,15
600,18
601,21
602,25
603,27
604,28
605,28
606,28
607,29
608,30
609,31
610,32
611,32
612,31
613,31
614,30
615,29
616,27
617,25
618,33
619,42
620,51
621,60
622,69
623,78
624,80
625,82
626,84
627,76
628,53
629,29
630,20
631,13
632,5
633,-1
634,-8
635,-12
636,-14
637,-17
638,-19
639,-21
640,-23
641,-25
642,-27
643,-29
644,-31
645,-33
646,-34
647,-34
648,-33
649,-31
650,-28
651,-24
652,-8
653,28
654,76
655,130
656,183
657,227
658,252
659,251
660,223
661,148
662,44
663,-63
664,-155
665,-219
666,-247
667,-250
668,-235
669,-190
670,-138
671,-97
672,-81
673,-76
674,-73
675,-69
676,-63
677,-43
678,-20
679,-12
680,-20
681,-33
682,-50
683,-68
684,-79
685,-82
686,-85
687,-86
688,-87
689,-86
690,-84
691,-80
692,-76
693,-69
694,-63
695,-58
696,-53
697,-52
698,-52
699,-53
700,-53
701,-54
702,-54
703,-55
704,-53
705,-50
706,-47
707,-42
708,-35
709,-28
710,-24
711,-21
712,-19
713,-16
714,-13
715,-11
716,-7
717,0
718,13
719,22
720,27
721,31
722,36
723,40
724,46
725,54
726,64
727,70
728,74
729,77
730,80
731,80
732,79
733,77
734,74
735,70
736,62
737,48
738,39
739,33
740,28
741,25
742,23
743,22
744,20
745,19
746,17
747,17
748,16
749,15
750,14
751,12
752,11
753,10
754,9
755,7
756,5
757,2
758,0
759,-1
760,-2
761,-3
762,-5
763,-7
764,-7
765,-1
766,4
767,10
768,17
769,23
770,33
771,43
772,48
773,50
774,52
775,54
776,55
777,55
778,54
779,52
780,49
781,46
782,42
783,37
784,27
785,17
786,5
787,-7
788,-30
789,-48
790,-53
791,-58
792,-60
793,-61
794,-60
795,-58
796,-54
797,-48
798,-40
799,-34
800,-31
801,-30
802,-34
803,-38
804,-42
805,-41
806,-31
807,-4
808,40
809,108
810,191
811,272
812,320
813,322
814,283
