,0
0,-108
1,-110
2,-112
3,-114
4,-115
5,-117
6,-118
7,-120
8,-121
9,-122
10,-123
11,-123
12,-125
13,-128
14,-134
15,-123
16,-106
17,-88
18,-70
19,-53
20,-37
21,-23
22,-17
23,-12
24,-10
25,-9
26,-12
27,-15
28,-17
29,-19
30,-20
31,-22
32,-23
33,-22
34,-21
35,-17
36,-12
37,-6
38,9
39,23
40,26
41,28
42,30
43,32
44,32
45,33
46,32
47,30
48,29
49,28
50,27
51,26
52,24
53,22
54,22
55,22
56,22
57,23
58,25
59,27
60,29
61,31
62,35
63,39
64,44
65,46
66,42
67,34
68,26
69,22
70,18
71,14
72,10
73,6
74,3
75,0
76,-1
77,-2
78,-4
79,-5
80,-6
81,-7
82,-7
83,-9
84,-11
85,-13
86,-12
87,-5
88,3
89,10
90,15
91,20
92,24
93,29
94,33
95,37
96,40
97,44
98,49
99,56
100,62
101,64
102,67
103,70
104,74
105,73
106,67
107,62
108,58
109,54
110,53
111,55
112,60
113,69
114,97
115,129
116,164
117,184
118,201
119,213
120,223
121,229
122,234
123,237
124,238
125,237
126,235
127,230
128,223
129,201
130,168
131,122
132,76
133,40
134,24
135,19
136,16
137,15
138,13
139,12
140,11
141,10
142,9
143,8
144,7
145,5
146,4
147,4
148,3
149,3
150,3
151,2
152,2
153,1
154,1
155,0
156,1
157,1
158,1
159,0
160,0
161,-2
162,-3
163,-5
164,-7
165,-9
166,-10
167,-13
168,-16
169,-19
170,-25
171,-39
172,-48
173,-53
174,-58
175,-63
176,-66
177,-66
178,-63
179,-59
180,-56
181,-53
182,-50
183,-47
184,-44
185,-42
186,-42
187,-44
188,-49
189,-54
190,-59
191,-63
192,-68
193,-74
194,-79
195,-82
196,-82
197,-80
198,-77
199,-72
200,-66
201,-56
202,-36
203,-16
204,3
205,11
206,14
207,17
208,19
209,21
210,22
211,24
212,25
213,25
214,26
215,27
216,28
217,29
218,29
219,30
220,31
221,32
222,32
223,32
224,33
225,35
226,37
227,40
228,45
229,55
230,58
231,61
232,64
233,65
234,62
235,54
236,44
237,32
238,24
239,19
240,14
241,12
242,14
243,19
244,21
245,23
246,26
247,28
248,30
249,30
250,30
251,28
252,27
253,26
254,25
255,24
256,22
257,19
258,17
259,16
260,16
261,17
262,18
263,19
264,18
265,18
266,19
267,20
268,21
269,21
270,21
271,20
272,19
273,19
274,18
275,16
276,13
277,8
278,8
279,20
280,31
281,42
282,48
283,50
284,52
285,55
286,53
287,41
288,30
289,20
290,15
291,19
292,28
293,54
294,89
295,126
296,162
297,189
298,196
299,201
300,205
301,208
302,209
303,210
304,210
305,209
306,207
307,204
308,200
309,194
310,185
311,153
312,109
313,69
314,33
315,14
316,3
317,-4
318,-7
319,-3
320,2
321,5
322,8
323,10
324,13
325,15
326,17
327,18
328,18
329,19
330,19
331,18
332,18
333,16
334,14
335,11
336,9
337,8
338,8
339,7
340,6
341,6
342,5
343,4
344,3
345,2
346,1
347,0
348,-2
349,-3
350,-4
351,-5
352,-6
353,-8
354,-10
355,-13
356,-16
357,-19
358,-22
359,-25
360,-30
361,-35
362,-39
363,-41
364,-41
365,-41
366,-41
367,-41
368,-42
369,-42
370,-42
371,-42
372,-40
373,-36
374,-31
375,-25
376,-17
377,-8
378,0
379,7
380,14
381,21
382,27
383,31
384,35
385,40
386,44
387,46
388,45
389,43
390,41
391,39
392,36
393,33
394,33
395,36
396,43
397,53
398,66
399,72
400,75
401,77
402,79
403,80
404,81
405,79
406,76
407,73
408,69
409,65
410,59
411,54
412,50
413,46
414,40
415,34
416,28
417,25
418,21
419,19
420,20
421,22
422,24
423,26
424,27
425,29
426,30
427,31
428,32
429,34
430,35
431,37
432,37
433,35
434,32
435,27
436,21
437,-1
438,-22
439,-28
440,-32
441,-35
442,-37
443,-39
444,-42
445,-46
446,-44
447,-32
448,-25
449,-20
450,-15
451,-11
452,-9
453,-8
454,-8
455,-9
456,-10
457,-11
458,-13
459,-15
460,-20
461,-22
462,-20
463,-13
464,-4
465,5
466,-2
467,-11
468,-18
469,-22
470,-25
471,-28
472,-32
473,-27
474,-13
475,10
476,46
477,89
478,123
479,148
480,158
481,161
482,163
483,164
484,166
485,166
486,165
487,162
488,157
489,148
490,117
491,74
492,43
493,32
494,31
495,35
496,41
497,46
498,39
499,18
500,-17
