,0
0,-74
1,-68
2,-62
3,-54
4,-42
5,-28
6,-17
7,-9
8,0
9,11
10,26
11,43
12,59
13,75
14,93
15,113
16,130
17,155
18,180
19,206
20,230
21,245
22,259
23,273
24,285
25,296
26,302
27,306
28,307
29,305
30,299
31,290
32,279
33,261
34,239
35,215
36,191
37,164
38,138
39,112
40,88
41,63
42,40
43,18
44,-3
45,-26
46,-51
47,-67
48,-82
49,-94
50,-103
51,-108
52,-110
53,-112
54,-113
55,-115
56,-116
57,-116
58,-117
59,-116
60,-116
61,-114
62,-112
63,-110
64,-107
65,-104
66,-98
67,-91
68,-82
69,-71
70,-49
71,-19
72,22
73,78
74,146
75,229
76,322
77,417
78,503
79,552
80,550
81,491
82,333
83,101
84,-158
85,-395
86,-569
87,-631
88,-628
89,-545
90,-416
91,-295
92,-208
93,-153
94,-124
95,-106
96,-89
97,-72
98,-62
99,-56
100,-52
101,-51
102,-53
103,-58
104,-63
105,-70
106,-79
107,-85
108,-89
109,-92
110,-96
111,-97
112,-98
113,-96
114,-95
115,-92
116,-89
117,-83
118,-74
119,-65
120,-53
121,-38
122,-21
123,-5
124,9
125,24
126,37
127,52
128,69
129,85
130,102
131,116
132,128
133,140
134,152
135,164
136,176
137,187
138,193
139,196
140,198
141,199
142,199
143,196
144,191
145,185
146,174
147,157
148,141
149,128
150,118
151,106
152,93
153,81
154,68
155,56
156,44
157,31
158,16
159,1
160,-16
161,-31
162,-42
163,-51
164,-62
165,-68
166,-73
167,-77
168,-80
169,-82
170,-84
171,-84
172,-84
173,-83
174,-79
175,-75
176,-61
177,-24
178,30
179,107
180,206
181,319
182,436
183,544
184,622
185,646
186,594
187,458
188,253
189,6
190,-242
191,-449
192,-581
193,-621
194,-578
195,-483
196,-375
197,-278
198,-207
199,-163
200,-142
201,-134
202,-130
203,-128
204,-127
205,-125
206,-124
207,-122
208,-121
209,-120
210,-118
211,-115
212,-112
213,-108
214,-101
215,-94
216,-89
217,-86
218,-83
219,-80
220,-77
221,-75
222,-73
223,-70
224,-67
225,-63
226,-56
227,-48
228,-39
229,-29
230,-21
231,-10
232,1
233,13
234,26
235,42
236,58
237,74
238,91
239,102
240,108
241,114
242,116
243,115
244,112
245,108
246,101
247,87
248,71
249,53
250,32
251,13
252,-4
253,-19
254,-41
255,-63
256,-87
257,-103
258,-119
259,-131
260,-140
261,-148
262,-156
263,-164
264,-168
265,-172
266,-176
267,-179
268,-179
269,-178
270,-178
271,-176
272,-175
273,-172
274,-168
275,-163
276,-154
277,-145
278,-134
279,-120
280,-111
281,-104
282,-96
283,-88
284,-75
285,-60
286,-49
287,-41
288,-37
289,-35
290,-33
291,-32
292,-32
293,-35
294,-38
295,-40
296,-44
297,-47
298,-51
299,-52
300,-51
301,-48
302,-43
303,-37
304,-28
305,-14
306,-3
307,9
308,25
309,43
310,56
311,62
312,67
313,67
314,64
315,57
316,46
317,32
318,19
319,8
320,4
321,2
322,0
323,-1
324,-3
325,-5
326,-5
327,-6
328,-6
329,-7
330,-8
331,-9
332,-10
333,-13
334,-18
335,-19
336,-11
337,-1
338,12
339,26
340,39
341,51
342,64
343,73
344,77
345,80
346,82
347,83
348,82
349,82
