,0
0,-38
1,-37
2,-37
3,-38
4,-40
5,-41
6,-41
7,-41
8,-40
9,-39
10,-39
11,-39
12,-39
13,-40
14,-39
15,-39
16,-39
17,-40
18,-41
19,-42
20,-42
21,-42
22,-42
23,-42
24,-43
25,-44
26,-45
27,-45
28,-44
29,-41
30,-36
31,-31
32,-24
33,-12
34,-7
35,0
36,-6
37,-23
38,-31
39,-37
40,-41
41,-44
42,-46
43,-47
44,-49
45,-53
46,-53
47,-44
48,-38
49,-32
50,-27
51,-21
52,-16
53,-12
54,-8
55,-4
56,0
57,3
58,4
59,3
60,0
61,-4
62,-8
63,-10
64,-13
65,-16
66,-20
67,-23
68,-25
69,-25
70,-24
71,-22
72,-21
73,-19
74,-18
75,-16
76,-14
77,-11
78,-9
79,-7
80,-5
81,-3
82,-1
83,1
84,3
85,6
86,9
87,12
88,17
89,22
90,25
91,23
92,17
93,11
94,5
95,-1
96,-8
97,-15
98,-20
99,-26
100,-33
101,-39
102,-39
103,-35
104,-29
105,-22
106,-15
107,-8
108,-2
109,3
110,9
111,12
112,9
113,1
114,-8
115,-21
116,-35
117,-44
118,-51
119,-56
120,-59
121,-61
122,-61
123,-58
124,-52
125,-45
126,-32
127,-8
128,33
129,87
130,166
131,272
132,392
133,505
134,575
135,582
136,544
137,431
138,288
139,178
140,131
141,116
142,108
143,104
144,101
145,85
146,40
147,-3
148,-16
149,-20
150,-23
151,-8
152,3
153,9
154,14
155,18
156,21
157,24
158,27
159,29
160,31
161,33
162,35
163,37
164,38
165,40
166,41
167,42
168,43
169,46
170,49
171,51
172,54
173,56
174,57
175,59
176,60
177,62
178,64
179,66
180,69
181,72
182,76
183,80
184,84
185,88
186,92
187,95
188,98
189,101
190,105
191,108
192,111
193,113
194,116
195,119
196,122
197,124
198,127
199,130
200,134
201,143
202,160
203,171
204,177
205,181
206,181
207,177
208,170
209,159
210,141
211,125
212,103
213,85
214,75
215,67
216,60
217,53
218,41
219,20
220,1
221,-13
222,-33
223,-42
224,-49
225,-54
226,-59
227,-63
228,-65
229,-67
230,-68
231,-68
232,-68
233,-67
234,-66
235,-64
236,-61
237,-59
238,-58
239,-56
240,-55
241,-53
242,-50
243,-47
244,-45
245,-46
246,-51
247,-56
248,-60
249,-61
250,-62
251,-63
252,-64
253,-66
254,-67
255,-68
256,-68
257,-69
258,-70
259,-71
260,-71
261,-71
262,-70
263,-69
264,-68
265,-67
266,-66
267,-65
268,-64
269,-64
270,-65
271,-66
272,-67
273,-68
274,-69
275,-70
276,-71
277,-72
278,-73
279,-74
280,-74
281,-73
282,-72
283,-70
284,-69
285,-67
286,-66
287,-65
288,-63
289,-61
290,-59
291,-58
292,-55
293,-51
294,-46
295,-42
296,-37
297,-34
298,-32
299,-31
300,-31
301,-32
302,-34
303,-37
304,-40
305,-43
306,-46
307,-50
308,-53
309,-56
310,-59
311,-60
312,-58
313,-56
314,-52
315,-48
316,-45
317,-41
318,-36
319,-32
320,-27
321,-24
322,-22
323,-21
324,-19
325,-16
326,-9
327,-9
328,-16
329,-20
330,-23
331,-26
332,-29
333,-29
334,-29
335,-25
336,-20
337,-15
338,-10
339,-6
340,-1
341,5
342,10
343,14
344,13
345,10
346,6
347,1
348,-1
349,-4
350,-7
351,-11
352,-16
353,-19
354,-21
355,-22
356,-22
357,-22
358,-21
359,-20
360,-18
361,-16
362,-14
363,-12
364,-10
365,-8
366,-5
367,-2
368,2
369,9
370,19
371,58
372,120
373,199
374,284
375,364
376,436
377,494
378,529
379,530
380,492
381,406
382,309
383,224
384,165
385,143
386,130
387,117
388,102
389,83
390,69
391,59
392,52
393,48
394,44
395,42
396,40
397,39
398,37
399,36
400,34
401,32
402,31
403,30
404,31
405,31
406,31
407,31
408,32
409,34
410,36
411,39
412,41
413,44
414,45
415,47
416,49
417,51
418,53
419,55
420,57
421,60
422,64
423,68
424,73
425,78
426,83
427,88
428,95
429,102
430,108
431,113
432,118
433,123
434,129
435,138
436,146
437,152
438,156
439,159
440,161
441,164
442,166
443,168
444,169
445,170
446,170
447,170
448,170
449,169
450,167
451,163
452,159
453,154
454,148
455,142
456,133
457,117
458,104
459,93
460,83
461,73
462,61
463,47
464,25
465,-3
466,-19
467,-26
468,-32
469,-37
470,-39
471,-38
472,-35
473,-30
474,-24
475,-17
476,-6
477,-8
478,-25
479,-34
480,-39
481,-44
482,-49
483,-52
484,-53
485,-51
486,-48
487,-44
488,-40
489,-37
490,-35
491,-31
492,-26
493,-21
494,-17
495,-16
496,-17
497,-19
498,-21
499,-24
500,-26
501,-29
502,-33
503,-37
504,-41
505,-43
506,-44
507,-45
508,-46
509,-47
510,-48
511,-50
512,-51
513,-53
514,-56
515,-57
516,-56
517,-54
518,-53
519,-52
520,-51
521,-49
522,-48
523,-47
524,-46
525,-46
526,-45
527,-45
528,-44
529,-44
530,-43
531,-42
532,-42
533,-42
534,-41
535,-41
536,-41
537,-41
538,-41
539,-41
540,-40
541,-39
542,-39
543,-39
544,-39
545,-39
546,-38
547,-38
548,-37
549,-37
550,-37
551,-39
552,-40
553,-42
554,-43
555,-45
556,-47
557,-49
558,-52
559,-58
560,-62
561,-62
562,-57
563,-51
564,-48
565,-47
566,-45
567,-44
568,-43
569,-42
570,-41
571,-41
572,-41
573,-40
574,-40
575,-38
576,-38
577,-37
578,-37
579,-37
580,-37
581,-36
582,-35
583,-35
584,-34
585,-34
586,-34
587,-31
588,-28
589,-26
590,-27
591,-32
592,-40
593,-53
594,-68
595,-71
596,-73
597,-74
598,-76
599,-79
600,-81
601,-82
602,-83
603,-83
604,-82
605,-82
606,-81
607,-80
608,-78
609,-75
610,-72
611,-69
612,-66
613,-59
614,-43
615,-13
616,28
617,90
618,172
619,268
620,368
621,455
622,503
623,505
624,467
625,382
626,278
627,175
628,95
629,42
630,2
631,-22
632,-37
633,-45
634,-50
635,-56
636,-61
637,-66
638,-70
639,-74
640,-77
641,-80
642,-83
643,-85
644,-87
645,-87
646,-87
647,-87
648,-86
649,-85
650,-82
651,-79
652,-75
653,-72
654,-70
655,-68
656,-67
657,-66
658,-66
659,-65
660,-64
661,-63
662,-61
663,-59
664,-58
665,-56
666,-55
667,-53
668,-51
669,-49
670,-47
671,-45
672,-43
673,-42
674,-39
675,-37
676,-33
677,-29
678,-25
679,-17
680,-8
681,0
682,7
683,13
684,19
685,27
686,40
687,52
688,60
689,67
690,71
691,74
692,73
693,70
694,66
695,59
696,47
697,26
698,12
699,4
700,-3
701,-11
702,-20
703,-32
704,-48
705,-62
706,-77
707,-92
708,-104
709,-114
710,-122
711,-126
712,-126
713,-125
714,-125
715,-124
716,-123
717,-122
718,-121
719,-121
720,-122
721,-122
722,-122
723,-121
724,-120
725,-120
726,-120
727,-122
728,-123
729,-124
730,-125
731,-125
732,-125
733,-125
734,-126
735,-126
736,-126
737,-126
738,-126
739,-128
740,-131
741,-134
742,-136
743,-134
744,-129
745,-124
746,-121
747,-119
748,-118
749,-116
750,-113
751,-111
752,-109
753,-106
754,-104
755,-102
756,-100
757,-97
758,-96
759,-94
760,-93
761,-92
762,-90
763,-87
764,-85
765,-83
766,-81
767,-79
768,-78
769,-78
770,-79
771,-79
772,-79
773,-81
774,-82
775,-83
776,-84
777,-85
778,-86
779,-89
780,-91
781,-92
782,-90
783,-87
784,-82
785,-77
786,-74
787,-71
788,-68
789,-64
790,-62
791,-59
792,-58
793,-57
794,-58
795,-59
796,-60
797,-61
798,-62
799,-64
800,-66
801,-69
802,-74
803,-76
804,-70
805,-58
806,-48
807,-38
808,-31
809,-28
810,-26
811,-25
812,-23
813,-21
814,-19
815,-16
816,-13
817,-7
818,-2
819,2
820,7
821,11
822,15
823,18
824,20
825,22
826,24
827,24
828,23
829,22
830,21
831,18
832,15
833,11
834,7
835,1
836,-10
837,-16
838,-15
839,-15
840,-15
841,-15
842,-16
843,-15
844,-11
845,-3
846,5
847,17
848,21
849,24
850,28
851,28
852,18
853,7
854,-5
855,-20
856,-33
857,-44
858,-48
859,-44
860,-32
861,0
862,54
863,126
864,219
865,326
866,441
867,548
868,619
869,627
870,600
871,518
872,412
873,306
874,224
875,174
876,152
877,134
878,114
879,89
880,70
881,63
882,61
883,60
884,59
885,58
886,57
887,55
888,54
889,52
890,50
891,49
892,48
893,47
894,46
895,45
896,43
897,41
898,36
899,26
900,27
901,39
902,48
903,54
904,60
905,63
906,64
907,64
908,65
909,66
910,68
911,69
912,71
913,74
914,80
915,88
916,96
917,107
918,118
919,128
920,136
921,143
922,150
923,156
924,162
925,166
926,168
927,170
928,170
929,171
930,172
931,173
932,175
933,177
934,178
935,179
936,180
937,181
938,182
939,183
940,184
941,186
942,189
943,196
944,194
945,182
946,166
947,146
948,129
949,112
950,84
951,50
952,25
953,12
954,7
955,2
956,0
957,-3
958,-6
959,-8
960,-9
961,-10
962,-10
963,-10
964,-9
965,-8
966,-7
967,-6
968,-5
969,-4
970,-2
971,-1
972,0
973,2
974,8
975,11
976,10
977,6
978,5
979,4
980,3
981,3
982,2
983,1
984,0
985,0
986,-2
987,-3
988,-3
989,-3
990,-3
991,-2
992,-2
993,-3
994,-4
995,-5
996,-5
997,-5
998,-5
999,-6
1000,-7
1001,-8
1002,-9
1003,-9
1004,-8
1005,-6
1006,-3
1007,0
1008,2
1009,6
1010,10
1011,16
1012,28
1013,42
1014,48
1015,51
1016,54
1017,56
1018,59
1019,62
1020,64
1021,66
1022,69
1023,71
1024,73
1025,75
1026,76
1027,76
1028,76
1029,77
1030,79
1031,81
1032,84
1033,86
1034,89
1035,91
1036,93
1037,94
1038,96
1039,97
1040,98
1041,99
1042,99
1043,100
1044,102
1045,104
1046,104
1047,102
1048,99
1049,96
1050,92
1051,90
1052,95
1053,104
1054,109
1055,114
1056,119
1057,121
1058,121
1059,119
1060,116
1061,112
1062,105
1063,95
1064,105
1065,121
1066,138
1067,147
1068,151
1069,155
1070,157
1071,157
1072,157
1073,155
1074,154
1075,151
1076,149
1077,148
1078,146
1079,144
1080,142
1081,141
1082,140
1083,138
1084,136
1085,134
1086,133
1087,132
1088,132
1089,132
1090,131
1091,131
1092,130
1093,129
1094,128
1095,126
1096,124
1097,122
1098,120
1099,118
1100,117
1101,115
1102,112
1103,109
1104,106
1105,102
1106,96
1107,84
1108,77
1109,80
1110,89
1111,114
1112,171
1113,252
1114,348
1115,446
1116,538
1117,606
1118,635
1119,634
1120,602
1121,540
1122,471
1123,404
1124,343
1125,288
1126,232
1127,193
1128,171
1129,161
1130,157
1131,152
1132,149
1133,146
1134,144
1135,143
1136,144
1137,144
1138,145
1139,146
1140,147
1141,150
1142,152
1143,155
1144,156
1145,158
1146,159
1147,161
1148,163
1149,165
1150,167
1151,169
1152,170
1153,171
1154,171
1155,172
1156,172
1157,173
1158,173
1159,173
1160,174
1161,176
1162,173
1163,157
1164,145
1165,135
1166,128
1167,125
1168,128
1169,134
1170,142
1171,154
1172,174
1173,194
1174,206
1175,210
1176,213
1177,215
1178,216
1179,212
1180,203
1181,194
1182,188
1183,181
1184,174
1185,169
1186,165
1187,164
1188,165
1189,168
1190,172
1191,176
1192,181
1193,190
1194,190
1195,177
1196,158
1197,136
1198,119
1199,104
1200,80
1201,42
1202,24
1203,17
1204,12
1205,9
1206,6
1207,4
1208,2
1209,-1
1210,-4
1211,-8
1212,-12
1213,-16
1214,-18
1215,-19
1216,-20
1217,-21
1218,-22
1219,-22
1220,-23
1221,-25
1222,-26
1223,-29
1224,-31
1225,-34
1226,-36
1227,-38
1228,-40
1229,-42
1230,-44
1231,-45
1232,-47
1233,-49
1234,-52
1235,-58
1236,-65
1237,-71
1238,-74
1239,-73
1240,-72
1241,-70
1242,-69
1243,-68
1244,-66
1245,-63
1246,-60
1247,-56
1248,-52
1249,-48
1250,-45
1251,-42
1252,-37
1253,-33
1254,-31
1255,-31
1256,-34
1257,-38
1258,-42
1259,-45
1260,-46
1261,-48
1262,-49
1263,-51
1264,-52
1265,-52
1266,-52
1267,-52
1268,-53
1269,-55
1270,-57
1271,-58
1272,-57
1273,-57
1274,-58
1275,-59
1276,-60
1277,-60
1278,-60
1279,-59
1280,-59
1281,-59
1282,-61
1283,-63
1284,-65
1285,-67
1286,-73
1287,-77
1288,-74
1289,-70
1290,-67
1291,-64
1292,-62
1293,-59
1294,-58
1295,-59
1296,-62
1297,-65
1298,-69
1299,-73
1300,-76
1301,-81
1302,-86
1303,-91
1304,-94
1305,-96
1306,-98
1307,-100
1308,-104
1309,-108
1310,-108
1311,-102
1312,-95
1313,-90
1314,-86
1315,-82
1316,-79
1317,-76
1318,-75
1319,-75
1320,-78
1321,-82
1322,-87
1323,-92
1324,-96
1325,-101
1326,-106
1327,-111
1328,-115
1329,-118
1330,-120
1331,-121
1332,-121
1333,-122
1334,-121
1335,-121
1336,-121
1337,-122
1338,-122
1339,-123
1340,-125
1341,-126
1342,-127
1343,-128
1344,-130
1345,-132
1346,-134
1347,-135
1348,-137
1349,-140
1350,-143
1351,-150
1352,-156
1353,-156
1354,-150
1355,-140
1356,-123
1357,-96
1358,-46
1359,18
1360,100
1361,201
1362,303
1363,389
1364,425
1365,425
1366,384
1367,302
1368,200
1369,103
1370,15
1371,-51
1372,-82
1373,-90
1374,-94
1375,-99
1376,-107
1377,-115
1378,-123
1379,-130
1380,-136
1381,-142
1382,-147
1383,-151
1384,-153
1385,-155
1386,-156
1387,-159
1388,-165
1389,-174
1390,-179
1391,-175
1392,-165
1393,-157
1394,-151
1395,-146
1396,-142
1397,-141
1398,-141
1399,-141
1400,-142
1401,-143
1402,-145
1403,-147
1404,-149
1405,-148
1406,-143
1407,-135
1408,-131
1409,-127
1410,-123
1411,-118
1412,-112
1413,-106
1414,-101
1415,-97
1416,-92
1417,-87
1418,-81
1419,-75
1420,-70
1421,-65
1422,-61
1423,-56
1424,-50
1425,-45
1426,-43
1427,-43
1428,-44
1429,-47
1430,-49
1431,-51
1432,-52
1433,-53
1434,-56
1435,-59
1436,-62
1437,-65
1438,-68
1439,-71
1440,-76
1441,-84
1442,-98
1443,-113
1444,-133
1445,-159
1446,-182
1447,-199
1448,-210
1449,-220
1450,-229
1451,-236
1452,-243
1453,-245
1454,-247
1455,-249
1456,-251
1457,-253
1458,-255
1459,-257
1460,-259
1461,-260
1462,-261
1463,-263
1464,-264
1465,-265
1466,-266
1467,-267
1468,-268
1469,-271
1470,-274
1471,-276
1472,-277
1473,-277
1474,-276
1475,-275
1476,-274
1477,-273
1478,-272
1479,-271
1480,-269
1481,-267
1482,-266
1483,-265
1484,-265
1485,-264
1486,-263
1487,-262
1488,-261
1489,-260
1490,-259
1491,-258
1492,-257
1493,-255
1494,-253
1495,-249
1496,-244
1497,-218
1498,-158
1499,-70
