,0
0,74
1,74
2,73
3,70
4,67
5,65
6,63
7,61
8,58
9,56
10,55
11,54
12,55
13,56
14,57
15,59
16,61
17,65
18,68
19,67
20,60
21,52
22,49
23,47
24,45
25,43
26,41
27,40
28,38
29,36
30,35
31,34
32,33
33,32
34,32
35,33
36,33
37,34
38,34
39,34
40,34
41,33
42,32
43,31
44,29
45,27
46,25
47,23
48,22
49,21
50,20
51,19
52,18
53,17
54,15
55,14
56,13
57,12
58,11
59,11
60,10
61,9
62,8
63,7
64,7
65,6
66,6
67,6
68,5
69,4
70,3
71,2
72,1
73,0
74,-1
75,-4
76,-6
77,-10
78,-15
79,-21
80,-26
81,-32
82,-38
83,-44
84,-52
85,-63
86,-72
87,-79
88,-84
89,-89
90,-93
91,-95
92,-96
93,-95
94,-91
95,-86
96,-80
97,-73
98,-62
99,-50
100,-37
101,-23
102,-10
103,1
104,11
105,19
106,27
107,32
108,34
109,35
110,36
111,36
112,37
113,37
114,37
115,38
116,39
117,39
118,40
119,41
120,42
121,43
122,44
123,45
124,46
125,48
126,50
127,53
128,58
129,62
130,61
131,57
132,47
133,16
134,-40
135,-133
136,-264
137,-429
138,-621
139,-799
140,-897
141,-897
142,-804
143,-601
144,-368
145,-170
146,-44
147,-15
148,-6
149,0
150,8
151,16
152,29
153,45
154,57
155,68
156,76
157,82
158,85
159,86
160,88
161,90
162,92
163,93
164,91
165,88
166,83
167,78
168,74
169,70
170,66
171,62
172,58
173,54
174,49
175,44
176,40
177,35
178,31
179,27
180,22
181,18
182,15
183,11
184,8
185,4
186,1
187,-2
188,-6
189,-11
190,-16
191,-22
192,-31
193,-44
194,-58
195,-71
196,-84
197,-96
198,-109
199,-122
200,-128
201,-131
202,-133
203,-134
204,-135
205,-137
206,-137
207,-138
208,-138
209,-138
210,-138
211,-137
212,-135
213,-132
214,-129
215,-125
216,-121
217,-116
218,-107
219,-89
220,-77
221,-61
222,-41
223,-26
224,-13
225,0
226,11
227,21
228,32
229,42
230,54
231,68
232,79
233,89
234,98
235,101
236,102
237,103
238,105
239,106
240,103
241,99
242,97
243,97
244,96
245,95
246,95
247,95
248,95
249,94
250,94
251,94
252,94
253,95
254,96
255,96
256,97
257,97
258,98
259,98
260,98
261,98
262,96
263,95
