,0
0,-169
1,-177
2,-180
3,-174
4,-162
5,-155
6,-149
7,-145
8,-141
9,-138
10,-135
11,-133
12,-130
13,-128
14,-126
15,-124
16,-121
17,-119
18,-117
19,-114
20,-111
21,-108
22,-104
23,-100
24,-95
25,-89
26,-82
27,-74
28,-67
29,-60
30,-50
31,-37
32,-25
33,-14
34,-6
35,2
36,11
37,21
38,34
39,46
40,56
41,65
42,73
43,81
44,93
45,112
46,127
47,135
48,142
49,148
50,153
51,157
52,162
53,166
54,168
55,168
56,166
57,162
58,158
59,151
60,141
61,129
62,114
63,94
64,77
65,64
66,51
67,43
68,36
69,31
70,27
71,24
72,22
73,20
74,18
75,17
76,17
77,17
78,17
79,17
80,16
81,15
82,14
83,13
84,12
85,10
86,9
87,7
88,5
89,4
90,3
91,2
92,0
93,-2
94,-5
95,-8
96,-10
97,-8
98,-6
99,-3
100,0
101,2
102,5
103,9
104,11
105,11
106,8
107,3
108,0
109,-5
110,-11
111,-15
112,-17
113,-18
114,-18
115,-19
116,-19
117,-20
118,-21
119,-22
120,-22
121,-23
122,-23
123,-23
124,-23
125,-24
126,-25
127,-26
128,-26
129,-26
130,-27
131,-29
132,-31
133,-32
134,-31
135,-28
136,-23
137,-20
138,-18
139,-16
140,-15
141,-13
142,-11
143,-9
144,-8
145,-8
146,-8
147,-7
148,-6
149,-5
150,-4
151,-3
152,-2
153,-2
154,-1
155,0
156,2
157,4
158,6
159,9
160,13
161,22
162,29
163,33
164,40
165,55
166,65
167,70
168,74
169,77
170,80
171,81
172,81
173,79
174,77
175,73
176,69
177,65
178,61
179,55
180,49
181,43
182,36
183,29
184,25
185,22
186,20
187,17
188,14
189,12
190,10
191,9
192,6
193,4
194,2
195,0
196,0
197,-1
198,-3
199,-4
200,-8
201,-12
202,-15
203,-15
204,-14
205,-11
206,-7
207,4
208,45
209,106
210,190
211,300
212,435
213,577
214,704
215,784
216,793
217,758
218,640
219,491
220,343
221,209
222,101
223,20
224,-49
225,-112
226,-152
227,-163
228,-167
229,-170
230,-162
231,-153
232,-147
233,-139
234,-129
235,-125
236,-123
237,-121
238,-119
239,-117
240,-115
241,-114
242,-114
243,-112
244,-111
245,-109
246,-107
247,-106
248,-106
249,-105
250,-104
251,-102
252,-100
253,-97
254,-92
255,-80
256,-73
257,-68
258,-63
259,-56
260,-47
261,-32
262,-12
263,1
264,10
265,18
266,24
267,33
268,48
269,60
270,68
271,76
272,84
273,93
274,103
275,110
276,113
277,115
278,116
279,118
280,119
281,120
282,120
283,119
284,118
285,116
286,114
287,111
288,107
289,103
290,95
291,88
292,80
293,73
294,66
295,59
296,52
297,44
298,33
299,21
300,11
301,7
302,4
303,3
304,1
305,1
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,-1
315,-2
316,-3
317,-3
318,-3
319,-3
320,-4
321,-6
322,-7
323,-9
324,-10
325,-12
326,-16
327,-22
328,-25
329,-29
330,-31
331,-34
332,-39
333,-41
334,-41
335,-39
336,-38
337,-37
338,-35
339,-34
340,-33
341,-32
342,-31
343,-30
344,-29
345,-28
346,-28
347,-28
348,-28
349,-27
350,-26
351,-25
352,-24
353,-25
354,-28
355,-33
356,-37
357,-41
358,-46
359,-51
360,-56
361,-60
362,-64
363,-70
364,-78
365,-88
366,-102
367,-118
368,-132
369,-141
370,-145
371,-146
372,-147
373,-148
374,-149
375,-150
376,-151
377,-152
378,-152
379,-152
380,-152
381,-152
382,-152
383,-151
384,-149
385,-148
386,-146
387,-142
388,-140
389,-128
390,-90
391,-34
392,45
393,150
394,279
395,420
396,553
397,652
398,682
399,674
400,604
401,489
402,352
403,209
404,78
405,-31
406,-114
407,-180
408,-226
409,-239
410,-244
411,-244
412,-235
413,-230
414,-227
415,-225
416,-222
417,-220
418,-218
419,-215
420,-213
421,-210
422,-206
423,-200
424,-189
425,-179
426,-173
