,0
0,-1547
1,-1435
2,-1404
3,-1392
4,-1381
5,-1352
6,-1295
7,-1209
8,-1140
9,-1096
10,-1063
11,-1027
12,-994
13,-968
14,-946
15,-923
16,-895
17,-868
18,-846
19,-832
20,-818
21,-805
22,-785
23,-758
24,-730
25,-706
26,-691
27,-674
28,-658
29,-632
30,-606
31,-584
32,-570
33,-553
34,-538
35,-513
36,-488
37,-462
38,-445
39,-432
40,-424
41,-418
42,-412
43,-405
44,-397
45,-390
46,-381
47,-369
48,-355
49,-341
50,-333
51,-328
52,-324
53,-319
54,-314
55,-308
56,-301
57,-295
58,-291
59,-285
60,-278
61,-269
62,-260
63,-251
64,-243
65,-237
66,-232
67,-226
68,-219
69,-214
70,-211
71,-208
72,-205
73,-203
74,-200
75,-197
76,-195
77,-191
78,-186
79,-176
80,-164
81,-153
82,-144
83,-139
84,-135
85,-132
86,-130
87,-128
88,-125
89,-121
90,-116
91,-110
92,-105
93,-98
94,-92
95,-86
96,-81
97,-76
98,-72
99,-67
100,-62
101,-57
102,-51
103,-46
104,-42
105,-39
106,-36
107,-33
108,-31
109,-28
110,-27
111,-25
112,-22
113,-20
114,-18
115,-17
116,-15
117,-14
118,-12
119,-11
120,-9
121,-8
122,-8
123,-9
124,-10
125,-12
126,-14
127,-18
128,-23
129,-32
130,-38
131,-43
132,-47
133,-49
134,-46
135,-37
136,-23
137,-9
138,-4
139,-1
140,0
141,1
142,1
143,0
144,-2
145,-5
146,-8
147,-11
148,-14
149,-15
150,-15
151,-12
152,-8
153,-2
154,3
155,12
156,19
157,25
158,29
159,32
160,35
161,37
162,38
163,40
164,40
165,40
166,39
167,39
168,38
169,36
170,35
171,32
172,28
173,42
174,82
175,138
176,216
177,316
178,432
179,559
180,673
181,758
182,794
183,797
184,777
185,728
186,682
187,590
188,494
189,382
190,261
191,169
192,97
193,55
194,35
195,19
196,5
197,-1
198,-4
199,-7
200,-9
201,-10
202,-9
203,-6
204,-3
205,0
206,2
207,5
208,8
209,12
210,17
211,22
212,27
213,31
214,34
215,36
216,38
217,39
218,40
219,41
220,42
221,44
222,45
223,45
224,46
225,47
226,47
227,48
228,49
229,50
230,50
231,51
232,51
233,52
234,53
235,54
236,55
237,55
238,56
239,56
240,57
241,58
242,59
243,61
244,63
245,65
246,68
247,70
248,73
249,75
250,77
251,80
252,82
253,86
254,90
255,98
256,106
257,114
258,118
259,121
260,124
261,127
262,130
263,132
264,133
265,134
266,134
267,133
268,132
269,130
270,128
271,126
272,123
273,120
274,117
275,115
276,113
277,110
278,106
279,103
280,100
281,97
282,95
283,93
284,91
285,89
286,87
287,86
288,85
289,85
290,84
291,83
292,83
293,82
294,82
295,82
296,82
297,82
298,82
299,81
300,80
301,80
302,79
303,78
304,77
305,76
306,75
307,75
308,74
309,74
310,73
311,73
312,72
313,72
314,71
315,71
316,69
317,68
318,67
319,66
320,65
321,65
322,65
323,64
324,63
325,63
326,63
327,63
328,63
329,63
330,62
331,61
332,60
333,60
334,59
335,59
336,58
337,57
338,56
339,54
340,53
341,52
342,51
343,50
344,47
345,44
346,43
347,42
348,43
349,45
350,46
351,47
352,48
353,49
354,51
355,54
356,56
357,58
358,57
359,56
360,54
361,52
362,51
363,50
364,49
365,47
366,45
367,44
368,42
369,41
370,40
371,39
372,38
373,39
374,39
375,41
376,42
377,44
378,44
379,45
380,45
381,46
382,47
383,49
384,50
385,52
386,56
387,61
388,61
389,57
390,49
391,36
392,16
393,4
394,-3
395,-7
396,-3
397,4
398,11
399,19
400,23
401,19
402,11
403,4
404,-4
405,-4
406,14
407,63
408,150
409,266
410,397
411,529
412,648
413,737
414,773
415,772
416,728
417,664
418,581
419,505
420,429
421,346
422,265
423,193
424,134
425,77
426,29
427,-1
428,-19
429,-38
430,-59
431,-82
432,-101
433,-111
434,-117
435,-121
436,-120
437,-114
438,-104
439,-94
440,-81
441,-80
442,-80
443,-81
444,-82
445,-82
446,-82
447,-81
448,-80
449,-80
450,-79
451,-79
452,-78
453,-77
454,-76
455,-75
456,-74
457,-73
458,-73
459,-70
460,-68
461,-65
462,-63
463,-64
464,-66
465,-70
466,-73
467,-75
468,-78
469,-81
470,-84
471,-86
472,-85
473,-84
474,-80
475,-76
476,-69
477,-59
478,-52
479,-49
480,-46
481,-44
482,-42
483,-40
484,-38
485,-36
486,-33
487,-31
488,-27
489,-23
490,-18
491,-7
492,11
493,17
494,20
495,22
496,24
497,26
498,28
499,29
500,31
501,32
502,33
503,33
504,33
505,32
506,31
507,29
508,28
509,26
510,24
511,22
512,20
513,18
514,17
515,16
516,15
517,13
518,10
519,6
520,4
521,3
522,3
523,3
524,3
525,3
526,4
527,5
528,6
529,7
530,8
531,9
532,9
533,9
534,10
535,10
536,11
537,11
538,11
539,11
540,13
541,15
542,8
543,3
544,0
545,-2
546,-4
547,-5
548,-5
549,-4
550,-3
551,-2
552,-1
553,0
554,4
555,-1
556,-8
557,-14
558,-13
559,-4
560,9
561,24
562,31
563,36
564,39
565,41
566,40
567,38
568,33
569,27
570,15
571,2
572,0
573,-3
574,-4
575,-5
576,-4
577,-2
578,1
579,7
580,17
581,30
582,36
583,39
584,42
585,44
586,45
587,45
588,43
589,41
590,39
591,37
592,35
593,33
594,31
595,29
596,28
597,28
598,30
599,34
600,39
601,48
602,59
603,62
604,64
605,66
606,67
607,68
608,68
609,66
610,64
611,61
612,58
613,53
614,50
615,51
616,55
617,57
618,60
619,62
620,64
621,65
622,63
623,60
624,56
625,48
626,39
627,36
628,34
629,32
630,34
631,38
632,41
633,46
634,48
635,46
