,0
0,-390
1,-374
2,-358
3,-339
4,-313
5,-301
6,-294
7,-289
8,-284
9,-280
10,-277
11,-274
12,-272
13,-270
14,-268
15,-266
16,-265
17,-264
18,-264
19,-263
20,-263
21,-263
22,-262
23,-261
24,-259
25,-258
26,-256
27,-254
28,-251
29,-248
30,-245
31,-242
32,-238
33,-234
34,-229
35,-223
36,-215
37,-207
38,-198
39,-190
40,-182
41,-173
42,-164
43,-156
44,-149
45,-143
46,-138
47,-134
48,-130
49,-126
50,-123
51,-121
52,-120
53,-119
54,-118
55,-119
56,-121
57,-124
58,-129
59,-134
60,-140
61,-146
62,-153
63,-164
64,-175
65,-184
66,-193
67,-199
68,-204
69,-209
70,-213
71,-217
72,-218
73,-219
74,-218
75,-217
76,-214
77,-210
78,-205
79,-199
80,-191
81,-180
82,-168
83,-155
84,-140
85,-123
86,-106
87,-94
88,-87
89,-81
90,-75
91,-70
92,-65
93,-60
94,-51
95,-38
96,-22
97,-6
98,9
99,21
100,36
101,56
102,76
103,98
104,115
105,125
106,136
107,148
108,157
109,165
110,171
111,178
112,183
113,188
114,193
115,199
116,207
117,214
118,221
119,224
120,226
121,227
122,228
123,230
124,231
125,234
126,237
127,240
128,243
129,246
130,249
131,251
132,254
133,256
134,260
135,264
136,267
137,272
138,275
139,277
140,277
141,276
142,274
143,271
144,267
145,262
146,251
147,226
148,210
149,203
150,198
151,194
152,190
153,186
154,182
155,178
156,175
157,172
158,165
159,153
160,135
161,114
162,96
163,91
164,88
165,85
166,84
167,89
168,101
169,119
170,144
171,167
172,191
173,219
174,240
175,249
176,255
177,259
178,259
179,255
180,249
181,241
182,233
183,253
184,315
185,431
186,601
187,828
188,1112
189,1426
190,1717
191,1924
192,1995
193,1900
194,1650
195,1297
196,932
197,641
198,462
199,375
200,325
201,279
202,232
203,214
204,208
205,205
206,203
207,201
208,197
209,192
210,186
211,179
212,173
213,167
214,162
215,157
216,152
217,148
218,144
219,139
220,132
221,121
222,109
223,94
224,84
225,76
226,69
227,64
228,59
229,54
230,51
231,48
232,47
233,45
234,43
235,41
236,39
237,37
238,35
239,33
240,32
241,31
242,31
243,31
244,32
245,34
246,36
247,38
248,40
249,42
250,44
251,46
252,47
253,49
254,53
255,60
256,67
257,68
258,62
259,54
260,48
261,41
262,35
263,28
264,21
265,11
266,-2
267,-21
268,-35
269,-50
270,-64
271,-75
272,-89
273,-114
274,-131
275,-138
276,-143
277,-147
278,-150
279,-153
280,-155
281,-158
282,-161
283,-163
284,-166
285,-168
286,-169
287,-171
288,-173
289,-175
290,-178
291,-181
292,-183
293,-185
294,-185
295,-185
296,-184
297,-181
298,-178
299,-174
300,-170
301,-166
302,-162
303,-159
304,-156
305,-153
306,-150
307,-147
308,-143
309,-139
310,-135
311,-130
312,-126
313,-122
314,-119
315,-117
316,-113
317,-107
318,-94
319,-66
320,-40
321,-18
322,-8
323,-1
324,3
325,7
326,8
327,7
328,4
329,0
330,-3
331,-10
332,-14
333,-8
334,5
335,17
336,32
337,39
338,36
339,25
340,-5
341,-60
342,-129
343,-203
344,-271
345,-329
346,-360
347,-388
348,-412
349,-446
350,-491
351,-513
352,-529
353,-539
354,-528
355,-494
356,-449
357,-402
358,-373
359,-349
360,-331
361,-312
362,-288
363,-259
364,-236
365,-219
366,-204
367,-194
368,-188
369,-183
370,-178
371,-172
372,-166
373,-160
374,-152
375,-143
376,-134
377,-125
378,-116
379,-107
380,-99
381,-91
382,-84
383,-78
384,-72
385,-61
386,-46
387,-33
388,-19
389,-6
390,7
391,27
392,55
393,72
394,80
395,87
396,92
397,95
398,96
399,95
400,92
401,88
402,83
403,78
404,71
405,62
406,52
407,43
408,33
409,19
410,2
411,-12
412,-31
413,-53
414,-76
415,-99
416,-122
417,-147
418,-167
419,-179
420,-192
421,-206
422,-216
423,-224
424,-232
425,-236
426,-238
427,-238
428,-238
429,-238
430,-238
431,-238
432,-238
433,-237
434,-235
435,-229
436,-221
437,-212
438,-202
439,-194
440,-187
441,-182
442,-179
443,-176
444,-174
445,-172
446,-169
447,-167
448,-164
449,-162
450,-160
451,-159
452,-158
453,-157
454,-156
455,-155
456,-152
457,-150
458,-146
459,-143
460,-140
461,-138
462,-135
463,-133
464,-131
465,-128
466,-125
467,-119
468,-111
469,-102
470,-96
471,-90
472,-83
473,-74
474,-67
475,-61
476,-58
477,-56
478,-55
479,-53
480,-52
481,-52
482,-51
483,-50
484,-50
485,-49
486,-49
487,-48
488,-47
489,-47
490,-46
491,-44
492,-42
493,-40
494,-37
495,-35
496,-33
497,-25
498,-7
499,11
500,29
501,38
502,42
503,44
504,47
505,50
506,55
507,59
508,63
509,69
510,77
511,91
512,103
513,115
514,127
515,136
516,140
517,143
518,145
519,147
520,148
521,150
522,153
523,155
524,157
525,160
526,163
527,167
528,174
529,183
530,196
531,212
532,230
533,243
534,253
535,260
536,267
537,275
538,283
539,291
540,299
541,306
542,312
543,318
544,324
545,331
546,341
547,347
548,350
549,352
550,353
551,353
552,354
553,355
554,356
555,357
556,358
557,358
558,357
559,356
560,353
561,351
562,348
563,345
564,341
565,337
566,334
567,330
568,324
569,318
570,312
571,308
572,305
573,302
574,297
575,286
576,268
577,256
578,248
579,250
580,268
581,316
582,426
583,580
584,762
585,951
586,1112
587,1206
588,1213
589,1160
590,999
591,784
592,558
593,358
594,213
595,127
596,84
597,59
598,41
599,28
600,24
601,28
602,36
603,49
604,70
605,83
606,90
607,95
608,97
609,97
610,93
611,88
612,83
613,81
614,79
615,78
616,77
617,75
618,73
619,70
620,68
621,65
622,63
623,60
624,58
625,55
626,52
627,50
628,47
629,44
630,37
631,30
632,29
633,30
634,31
635,31
636,31
637,31
638,31
639,32
640,34
641,37
642,41
643,44
644,47
645,50
646,52
647,55
648,58
649,60
650,61
651,62
652,62
653,62
654,62
655,61
656,60
657,58
658,55
659,53
660,49
661,46
662,43
663,39
664,30
665,21
666,13
667,4
668,-5
669,-15
670,-26
671,-37
672,-48
673,-58
674,-65
675,-69
676,-70
677,-71
678,-72
679,-74
680,-75
681,-77
682,-78
683,-78
684,-79
685,-80
686,-80
687,-79
688,-77
689,-76
690,-75
691,-74
692,-74
693,-74
694,-74
695,-75
696,-75
697,-75
698,-74
699,-74
700,-73
701,-71
702,-70
703,-69
704,-68
705,-68
706,-68
707,-68
708,-69
709,-69
710,-70
711,-70
712,-69
713,-69
714,-68
715,-68
716,-67
717,-67
718,-67
719,-67
720,-66
721,-66
722,-66
723,-65
724,-65
725,-64
726,-63
727,-62
728,-60
729,-60
730,-59
731,-58
732,-57
733,-56
734,-55
735,-54
736,-54
737,-54
738,-55
739,-55
740,-55
741,-56
742,-57
743,-59
744,-62
745,-65
746,-68
747,-71
748,-74
749,-77
750,-81
751,-90
752,-97
753,-98
754,-99
755,-100
756,-101
757,-102
758,-104
759,-106
760,-107
761,-108
762,-110
763,-113
764,-117
765,-122
766,-128
767,-138
768,-155
769,-161
770,-171
771,-170
772,-142
773,-78
774,27
775,175
776,361
777,569
778,767
779,897
780,912
781,857
782,666
783,419
784,174
785,-28
786,-169
787,-255
788,-299
789,-326
790,-346
791,-360
792,-366
793,-361
794,-349
795,-331
796,-302
797,-272
798,-247
799,-237
800,-232
801,-228
802,-225
803,-222
804,-219
805,-215
806,-211
807,-209
808,-207
809,-206
810,-204
811,-203
812,-202
813,-201
814,-199
815,-197
816,-195
817,-192
818,-188
819,-185
820,-181
821,-177
822,-173
823,-170
824,-165
825,-157
826,-149
827,-140
828,-131
829,-126
830,-121
831,-117
832,-113
833,-108
834,-104
835,-100
836,-96
837,-93
838,-89
839,-85
840,-81
841,-78
842,-74
843,-71
844,-67
845,-63
846,-60
847,-57
848,-56
849,-56
850,-56
851,-58
852,-60
853,-64
854,-69
855,-75
856,-84
857,-103
858,-120
859,-142
860,-168
861,-191
862,-216
863,-231
864,-239
865,-244
866,-248
867,-251
868,-254
869,-257
870,-260
871,-263
872,-268
873,-273
874,-279
875,-287
876,-296
877,-305
878,-311
879,-314
880,-314
881,-315
882,-315
883,-316
884,-317
885,-318
886,-319
887,-320
888,-321
889,-322
890,-323
891,-323
892,-322
893,-321
894,-319
895,-316
896,-314
897,-311
898,-308
899,-305
900,-302
901,-300
902,-299
903,-297
904,-295
905,-293
906,-289
907,-286
908,-282
909,-279
910,-276
911,-274
912,-271
913,-269
914,-266
915,-264
916,-260
917,-256
918,-251
919,-247
920,-242
921,-236
922,-230
923,-223
924,-216
925,-209
926,-201
927,-195
928,-189
929,-183
930,-177
931,-172
932,-167
933,-164
934,-162
935,-160
936,-159
937,-158
938,-158
939,-157
940,-157
941,-156
942,-156
943,-155
944,-153
945,-152
946,-151
947,-151
948,-150
949,-150
950,-150
951,-150
952,-149
953,-148
954,-147
955,-145
956,-140
957,-137
958,-141
959,-150
960,-161
961,-171
962,-163
963,-139
964,-74
965,30
966,178
967,363
968,563
969,749
970,879
971,927
972,886
973,762
974,577
975,365
976,163
977,2
978,-100
979,-137
980,-149
981,-142
982,-118
983,-86
984,-52
985,-19
986,11
987,39
988,71
989,91
990,115
991,135
992,148
993,159
994,170
995,185
996,203
997,218
998,229
999,237
1000,248
1001,265
1002,278
1003,283
1004,287
1005,290
1006,293
1007,296
1008,299
1009,302
1010,305
1011,307
1012,309
1013,312
1014,314
1015,317
1016,318
1017,319
1018,319
1019,318
1020,317
1021,314
1022,311
1023,308
1024,306
1025,302
1026,298
1027,292
1028,283
1029,273
1030,267
1031,261
1032,255
1033,251
1034,247
1035,244
1036,241
1037,239
1038,238
1039,236
1040,234
1041,231
1042,224
1043,208
1044,191
1045,173
1046,153
1047,133
1048,116
1049,103
1050,91
1051,75
1052,54
1053,33
1054,11
1055,-12
1056,-29
1057,-38
1058,-43
1059,-49
1060,-55
1061,-61
1062,-65
1063,-69
1064,-74
1065,-79
1066,-84
1067,-88
1068,-92
1069,-93
1070,-93
1071,-92
1072,-91
1073,-89
1074,-87
1075,-86
1076,-89
1077,-95
1078,-105
1079,-120
1080,-130
1081,-135
1082,-138
1083,-141
1084,-144
1085,-146
1086,-152
1087,-164
1088,-177
1089,-186
1090,-193
1091,-200
1092,-207
1093,-216
1094,-227
1095,-241
1096,-249
1097,-254
1098,-257
1099,-257
1100,-253
1101,-244
1102,-219
1103,-167
1104,-93
1105,-2
1106,97
1107,199
1108,293
1109,374
1110,443
1111,500
1112,547
1113,584
1114,611
1115,636
1116,670
1117,727
1118,814
1119,931
1120,1073
1121,1231
1122,1397
1123,1566
1124,1737
1125,1913
1126,2089
1127,2245
1128,2358
1129,2416
1130,2422
1131,2396
1132,2319
1133,2211
1134,2080
1135,1929
1136,1759
1137,1582
1138,1418
1139,1284
1140,1182
1141,1100
1142,1029
