,0
0,-13
1,-16
2,-15
3,-12
4,-9
5,-6
6,-4
7,-3
8,-2
9,0
10,0
11,2
12,4
13,6
14,8
15,11
16,13
17,13
18,13
19,11
20,8
21,4
22,0
23,-4
24,-9
25,-15
26,-19
27,-24
28,-28
29,-34
30,-41
31,-48
32,-53
33,-57
34,-60
35,-62
36,-63
37,-65
38,-67
39,-68
40,-70
41,-72
42,-74
43,-76
44,-76
45,-75
46,-73
47,-70
48,-67
49,-64
50,-58
51,-59
52,-72
53,-79
54,-84
55,-88
56,-92
57,-95
58,-95
59,-93
60,-89
61,-85
62,-80
63,-70
64,-51
65,-39
66,-33
67,-26
68,-19
69,-12
70,-8
71,-4
72,0
73,4
74,7
75,8
76,8
77,8
78,8
79,8
80,8
81,7
82,5
83,5
84,13
85,20
86,26
87,31
88,33
89,31
90,25
91,18
92,14
93,11
94,7
95,3
96,1
97,0
98,1
99,2
100,2
101,2
102,2
103,2
104,2
105,3
106,4
107,6
108,7
109,9
110,12
111,14
112,16
113,17
114,20
115,23
116,27
117,34
118,50
119,59
120,66
121,73
122,73
123,63
124,48
125,27
126,5
127,-13
128,-25
129,-33
130,-37
131,-36
132,-29
133,-19
134,-7
135,8
136,19
137,24
138,27
139,30
140,33
141,35
142,36
143,37
144,38
145,37
146,35
147,34
148,32
149,31
150,29
151,26
152,24
153,22
154,20
155,18
156,18
157,18
158,18
159,18
160,18
161,19
162,18
163,17
164,15
165,14
166,13
167,13
168,14
169,14
170,14
171,14
172,14
173,15
174,16
175,17
176,18
177,19
178,18
179,17
180,16
181,15
182,14
183,13
184,12
185,11
186,11
187,11
188,12
189,13
190,14
191,14
192,15
193,16
194,18
195,19
196,21
197,22
198,24
199,33
200,32
201,20
202,13
203,8
204,4
205,1
206,1
207,3
208,7
209,10
210,13
211,14
212,14
213,16
214,18
215,20
216,22
217,24
218,26
219,27
220,29
221,31
222,33
223,33
224,32
225,31
226,30
227,30
228,31
229,32
230,34
231,35
232,36
233,38
234,39
235,40
236,38
237,35
238,31
239,26
240,21
241,15
242,9
243,0
244,-8
245,-10
246,-11
247,-11
248,-12
249,-12
250,-13
251,-14
252,-15
253,-16
254,-16
255,-16
256,-14
257,-12
258,-8
259,-4
260,0
261,5
262,9
263,14
264,19
265,23
266,25
267,26
268,26
269,26
270,28
271,31
272,31
273,27
274,25
275,23
276,21
277,20
278,20
279,24
280,30
281,36
282,43
283,52
284,59
285,60
286,54
