,0
0,242
1,291
2,342
3,370
4,392
5,407
6,388
7,367
8,354
9,342
10,328
11,314
12,300
13,285
14,276
15,275
16,274
17,273
18,274
19,273
20,273
21,272
22,272
23,273
24,274
25,275
26,276
27,278
28,280
29,284
30,286
31,282
32,270
33,252
34,222
35,206
36,198
37,192
38,187
39,185
40,185
41,187
42,192
43,197
44,202
45,206
46,211
47,216
48,220
49,224
50,226
51,226
52,225
53,223
54,221
55,218
56,214
57,210
58,207
59,204
60,202
61,201
62,201
63,201
64,202
65,203
66,205
67,207
68,211
69,213
70,215
71,218
72,220
73,223
74,225
75,225
76,224
77,222
78,219
79,215
80,210
81,201
82,199
83,204
84,206
85,209
86,210
87,211
88,210
89,209
90,209
91,207
92,203
93,199
94,193
95,189
96,186
97,184
98,182
99,180
100,176
101,172
102,168
103,164
104,160
105,157
106,153
107,150
108,147
109,145
110,143
111,137
112,130
113,124
114,121
115,121
116,124
117,128
118,132
119,138
120,148
121,154
122,151
123,146
124,144
125,142
126,140
127,138
128,137
129,136
130,136
131,137
132,139
133,141
134,145
135,151
136,159
137,159
138,145
139,130
140,114
141,99
142,80
143,51
144,16
145,-15
146,-36
147,-48
148,-61
149,-73
150,-86
151,-98
152,-110
153,-121
154,-127
155,-131
156,-135
157,-138
158,-141
159,-144
160,-147
161,-149
162,-152
163,-156
164,-161
165,-172
166,-194
167,-208
168,-215
169,-221
170,-226
171,-231
172,-236
173,-241
174,-245
175,-249
176,-252
177,-255
178,-258
179,-260
180,-263
181,-266
182,-271
183,-278
184,-276
185,-260
186,-239
187,-210
188,-159
189,-99
190,-38
191,21
192,76
193,94
194,84
195,55
196,2
197,-49
198,-110
199,-190
200,-282
201,-357
202,-378
203,-384
204,-389
205,-370
206,-338
207,-305
208,-276
209,-241
210,-221
211,-212
212,-206
213,-200
214,-195
215,-191
216,-186
217,-182
218,-179
219,-175
220,-171
221,-166
222,-159
223,-143
224,-124
225,-114
226,-108
227,-103
228,-99
229,-95
230,-90
231,-86
232,-81
233,-79
234,-77
235,-75
236,-72
237,-69
238,-62
239,-48
240,-40
241,-33
242,-26
243,-28
244,-42
245,-58
246,-75
247,-89
248,-106
249,-131
250,-154
251,-170
252,-171
253,-156
254,-134
255,-105
256,-77
257,-48
258,-18
259,9
260,33
261,60
262,81
263,94
264,106
265,118
266,130
267,142
268,155
269,168
270,181
271,194
272,199
273,190
274,172
275,152
276,130
277,116
278,103
279,89
280,66
281,55
282,49
283,43
284,39
285,36
286,34
287,32
288,30
289,28
290,25
291,23
292,22
293,22
294,23
295,22
296,20
297,18
298,17
299,16
300,15
301,11
302,6
303,3
304,2
305,7
306,16
307,26
308,37
309,52
310,63
311,73
312,81
313,88
314,93
315,95
316,94
317,90
318,86
319,82
320,78
321,73
322,71
323,71
324,75
325,81
326,87
327,92
328,99
329,106
330,110
331,109
332,106
333,102
334,98
335,94
336,91
337,89
338,90
339,95
340,103
341,109
342,113
343,116
344,120
345,124
346,128
347,132
348,135
349,138
350,140
351,142
352,144
353,144
354,144
355,143
356,143
357,143
358,143
359,145
360,152
361,149
362,120
363,95
364,80
365,72
366,65
367,61
368,60
369,60
370,61
371,63
372,66
373,70
374,77
375,81
376,75
377,64
378,57
379,52
380,48
381,45
382,42
383,41
384,41
385,42
386,44
387,47
388,49
389,51
390,52
391,54
392,55
393,56
394,57
395,57
396,58
397,60
398,63
399,65
400,68
401,70
402,73
403,77
404,83
405,89
406,95
407,102
408,114
409,127
410,134
411,137
412,140
413,142
414,144
415,145
416,146
417,147
418,147
419,147
420,147
421,147
422,147
423,146
424,143
425,139
426,135
427,130
428,125
429,119
430,114
431,107
432,99
433,91
434,84
435,78
436,72
437,66
438,60
439,54
440,48
441,43
442,38
443,34
444,31
445,29
446,27
447,24
448,21
449,18
450,16
451,13
452,10
453,8
454,6
455,5
456,4
457,3
458,1
459,-1
460,-6
461,-11
462,-14
463,-14
464,-11
465,-5
466,1
467,9
468,22
469,35
470,47
471,67
472,92
473,133
474,184
475,241
476,289
477,313
478,331
479,342
480,329
481,292
482,234
483,176
484,120
485,66
486,11
487,-23
488,-50
489,-69
490,-69
491,-56
492,-47
493,-43
494,-39
495,-34
496,-27
497,-21
498,-14
499,-6
500,1
501,12
502,23
503,38
504,52
505,61
506,67
507,72
508,77
