,0
0,-6
1,-5
2,-4
3,-3
4,-2
5,-1
6,-1
7,-2
8,-3
9,-5
10,-8
11,-12
12,-19
13,-32
14,-51
15,-74
16,-103
17,-138
18,-179
19,-227
20,-279
21,-330
22,-379
23,-425
24,-472
25,-513
26,-546
27,-564
28,-570
29,-569
30,-561
31,-548
32,-532
33,-504
34,-479
35,-455
36,-432
37,-407
38,-383
39,-369
40,-346
41,-322
42,-285
43,-237
44,-179
45,-120
46,-60
47,-9
48,25
49,43
50,54
51,61
52,67
53,71
54,77
55,84
56,89
57,92
58,96
59,98
60,97
61,93
62,87
63,83
64,80
65,77
66,73
67,70
68,67
69,64
70,60
71,56
72,52
73,47
74,44
75,41
76,39
77,36
78,34
79,32
80,29
81,26
82,22
83,18
84,13
85,6
86,0
87,-5
88,-10
89,-13
90,-16
91,-19
92,-22
93,-25
94,-29
95,-34
96,-43
97,-52
98,-61
99,-71
100,-79
101,-90
102,-106
103,-127
104,-145
105,-162
106,-176
107,-188
108,-200
109,-208
110,-213
111,-215
112,-211
113,-203
114,-190
115,-172
116,-156
117,-141
118,-118
119,-96
120,-83
121,-71
122,-62
123,-51
124,-37
125,-22
126,-7
127,5
128,15
129,22
130,25
131,27
132,28
133,29
134,29
135,30
136,32
137,34
138,36
139,39
140,41
141,44
142,48
143,51
144,54
145,55
146,56
147,58
148,61
149,63
150,63
151,60
152,55
153,49
154,40
155,30
156,21
157,13
158,8
159,3
160,0
161,-1
162,-3
163,-4
164,-6
165,-8
166,-11
167,-15
168,-22
169,-34
170,-55
171,-87
172,-127
173,-174
174,-225
175,-281
176,-338
177,-391
178,-440
179,-481
180,-515
181,-536
182,-544
183,-547
184,-547
185,-543
186,-535
187,-523
188,-506
189,-480
190,-454
191,-437
192,-423
193,-415
194,-408
195,-400
196,-377
197,-330
198,-263
199,-195
200,-127
201,-67
202,-26
203,1
204,17
205,34
206,46
207,51
208,53
209,54
210,56
211,57
212,59
213,62
214,64
215,67
216,70
217,74
218,78
219,80
220,77
221,72
222,67
223,63
224,59
225,56
226,53
227,49
228,46
229,42
230,39
231,36
232,32
233,29
234,25
235,22
236,20
237,18
238,17
239,16
240,15
241,14
242,13
243,12
244,12
245,12
246,11
247,10
248,10
249,8
250,7
251,6
252,6
253,5
254,4
255,3
256,1
257,0
258,-1
259,-3
260,-7
261,-11
262,-13
263,-11
264,-8
265,-3
266,3
267,19
268,34
269,45
270,53
271,60
272,68
273,78
274,89
275,99
276,108
277,114
278,118
279,122
