,0
0,19
1,20
2,21
3,22
4,23
5,24
6,25
7,26
8,27
9,27
10,27
11,26
12,26
13,26
14,27
15,28
16,29
17,30
18,31
19,32
20,34
21,35
22,36
23,37
24,38
25,40
26,41
27,43
28,48
29,61
30,72
31,78
32,82
33,85
34,86
35,88
36,91
37,92
38,88
39,80
40,72
41,63
42,55
43,47
44,43
45,41
46,39
47,37
48,35
49,34
50,33
51,32
52,31
53,30
54,28
55,27
56,26
57,26
58,26
59,25
60,24
61,23
62,21
63,15
64,5
65,0
66,-5
67,-4
68,3
69,26
70,65
71,121
72,191
73,271
74,357
75,441
76,512
77,564
78,580
79,575
80,533
81,459
82,365
83,263
84,170
85,100
86,58
87,36
88,25
89,15
90,0
91,-13
92,-20
93,-25
94,-30
95,-33
96,-37
97,-40
98,-43
99,-47
100,-49
101,-50
102,-52
103,-53
104,-54
105,-54
106,-55
107,-56
108,-56
109,-57
110,-56
111,-54
112,-52
113,-50
114,-47
115,-45
116,-44
117,-42
118,-41
119,-40
120,-39
121,-38
122,-37
123,-36
124,-36
125,-34
126,-33
127,-32
128,-31
129,-30
130,-29
131,-28
132,-26
133,-25
134,-24
135,-23
136,-21
137,-19
138,-17
139,-14
140,-11
141,-9
142,-6
143,-4
144,-2
145,0
146,3
147,8
148,17
149,24
150,35
151,47
152,51
153,53
154,54
155,55
156,57
157,58
158,59
159,60
160,61
161,62
162,62
163,62
164,62
165,61
166,60
167,59
168,58
169,56
170,54
171,52
172,50
173,48
174,46
175,41
176,29
177,18
178,7
179,-3
180,-14
181,-21
182,-26
183,-31
184,-35
185,-39
186,-44
187,-47
188,-48
189,-49
190,-50
191,-52
192,-53
193,-55
194,-56
195,-57
196,-58
197,-59
198,-60
199,-61
200,-62
201,-62
202,-62
203,-61
204,-60
205,-59
206,-58
207,-57
208,-56
209,-55
210,-54
211,-53
212,-53
213,-52
214,-51
215,-50
216,-48
217,-46
218,-43
219,-41
220,-39
221,-37
222,-36
223,-35
224,-35
225,-35
226,-36
227,-37
228,-38
229,-39
230,-40
231,-41
232,-41
233,-42
234,-43
235,-44
236,-45
237,-45
238,-45
239,-43
240,-41
241,-38
242,-36
243,-34
244,-32
245,-29
246,-27
247,-25
248,-24
249,-23
250,-22
251,-22
252,-22
253,-23
254,-23
255,-24
256,-25
257,-26
258,-28
259,-30
260,-29
261,-26
262,-21
263,-19
264,-18
265,-17
266,-15
267,-14
268,-13
269,-12
270,-11
271,-10
272,-9
273,-8
274,-8
275,-8
276,-8
277,-7
278,-7
279,-8
280,-8
281,-9
282,-10
283,-10
284,-10
285,-10
286,-9
287,-9
288,-8
289,-7
290,-6
291,-6
292,-5
293,-5
294,-5
295,-5
296,-5
297,-5
298,-6
299,-6
300,-7
301,-7
302,-7
303,-7
304,-6
305,-6
306,-7
307,-8
308,-8
309,-8
310,-8
311,-8
312,-8
313,-9
314,-9
315,-9
316,-10
317,-10
318,-10
319,-10
320,-10
321,-10
322,-10
323,-10
324,-10
325,-10
326,-9
327,-9
328,-8
329,-7
330,-6
331,-5
332,-5
333,-4
334,-4
335,-4
336,-3
337,-3
338,-3
339,-3
340,-3
341,-2
342,-1
343,0
344,0
345,2
346,3
347,4
348,5
349,6
350,7
351,7
352,8
353,9
354,10
355,12
356,15
357,19
358,29
359,40
360,52
361,62
362,69
363,74
364,79
365,81
366,81
367,76
368,69
369,60
370,48
371,40
372,37
373,35
374,33
375,32
376,31
377,30
378,29
379,28
380,27
381,26
382,25
383,23
384,22
385,21
386,20
387,18
388,16
389,13
390,9
391,0
392,-7
393,-13
394,-18
395,-21
396,-17
397,-9
398,11
399,48
400,102
401,171
402,250
403,336
404,423
405,503
406,562
407,588
408,587
409,554
410,484
411,396
412,309
413,229
414,161
415,108
416,69
417,37
418,19
419,8
420,2
421,-1
422,-4
423,-8
424,-11
425,-15
426,-17
427,-19
428,-20
429,-21
430,-22
431,-23
432,-24
433,-25
434,-25
435,-26
436,-26
437,-26
438,-26
439,-26
440,-27
441,-27
442,-27
443,-26
444,-26
445,-25
446,-25
447,-24
448,-24
449,-23
450,-23
451,-22
452,-20
453,-19
454,-18
455,-17
456,-17
457,-16
458,-16
459,-15
460,-15
461,-15
462,-14
463,-13
464,-11
465,-9
466,-7
467,-5
468,-3
469,-1
470,0
471,1
472,3
473,6
474,9
475,14
476,24
477,34
478,42
479,48
480,54
481,60
482,66
483,71
484,75
485,79
486,82
487,84
488,85
489,87
490,88
491,89
492,90
493,91
494,92
495,93
496,93
497,91
498,87
499,83
500,78
501,73
502,67
503,60
504,54
505,49
506,44
507,37
508,29
509,22
510,16
511,10
512,4
513,-2
514,-10
515,-15
516,-21
517,-25
518,-29
519,-31
520,-32
521,-34
522,-34
523,-34
524,-35
525,-35
526,-35
527,-36
528,-36
529,-36
530,-36
531,-36
532,-36
533,-35
534,-35
535,-34
536,-34
537,-33
538,-33
539,-32
540,-31
541,-30
542,-30
543,-30
544,-29
545,-29
546,-29
547,-29
548,-28
549,-28
550,-28
551,-29
552,-29
553,-30
554,-30
555,-30
556,-31
557,-31
558,-32
559,-32
560,-32
561,-32
562,-32
563,-32
564,-32
565,-32
566,-31
567,-31
568,-31
569,-31
570,-31
571,-32
572,-32
573,-32
574,-31
575,-31
576,-31
577,-30
578,-30
579,-30
580,-29
581,-29
582,-29
583,-30
584,-30
585,-31
586,-31
587,-31
588,-32
589,-32
590,-32
591,-33
592,-33
593,-33
594,-34
595,-34
596,-35
597,-36
598,-36
599,-34
600,-32
601,-31
602,-30
603,-29
604,-29
605,-28
606,-28
607,-27
608,-27
609,-28
610,-28
611,-27
612,-27
613,-27
614,-26
615,-26
616,-26
617,-25
618,-24
619,-23
620,-23
621,-23
622,-23
623,-23
624,-23
625,-23
626,-23
627,-23
628,-23
629,-22
630,-21
631,-20
632,-19
633,-18
634,-17
635,-16
636,-16
637,-15
638,-14
639,-14
640,-13
641,-12
642,-12
643,-11
644,-10
645,-9
646,-8
647,-7
648,-7
649,-6
650,-6
651,-6
652,-6
653,-6
654,-6
655,-5
656,-5
657,-5
658,-4
659,-4
660,-3
661,-2
662,-1
663,-1
664,0
665,0
666,1
667,2
668,3
669,4
670,5
671,7
672,9
673,12
674,14
675,17
676,20
677,23
678,25
679,28
680,30
681,32
682,35
683,37
684,41
685,48
686,55
687,63
688,69
689,73
690,77
691,80
692,81
693,82
694,80
695,77
696,73
697,68
698,62
699,52
700,47
701,43
702,41
703,40
704,38
705,37
706,37
707,36
708,35
709,34
710,32
711,31
712,30
713,29
714,28
715,27
716,25
717,23
718,21
719,18
720,13
721,8
722,8
723,11
724,17
725,35
726,66
727,111
728,171
729,238
730,306
731,370
732,424
733,463
734,477
735,469
736,445
737,392
738,328
739,256
740,184
741,127
742,89
743,70
744,59
745,52
746,46
747,40
748,35
749,29
750,24
751,19
752,16
753,12
754,9
755,7
756,6
757,5
758,4
759,3
760,3
761,2
762,2
763,1
764,1
765,1
766,1
767,1
768,2
769,2
770,3
771,4
772,5
773,6
774,8
775,9
776,11
777,12
778,14
779,15
780,16
781,17
782,19
783,21
784,22
785,24
786,26
787,28
788,31
789,33
790,36
791,39
792,41
793,43
794,45
795,48
796,50
797,51
798,53
799,55
800,57
801,59
802,60
803,62
804,64
805,66
806,71
807,81
808,90
809,96
810,100
811,104
812,108
813,111
814,114
815,117
816,120
817,123
818,125
819,126
820,125
821,123
822,120
823,117
824,112
825,104
826,97
827,91
828,86
829,82
830,78
831,74
832,68
833,61
834,53
835,45
836,38
837,29
838,21
839,15
840,9
841,2
842,-2
843,-7
844,-11
845,-15
846,-19
847,-20
848,-22
849,-23
850,-25
851,-26
852,-27
853,-28
854,-29
855,-30
856,-31
857,-31
858,-30
859,-29
860,-29
861,-28
862,-27
863,-27
864,-26
865,-26
866,-26
867,-26
868,-27
869,-26
870,-26
871,-24
872,-23
873,-22
874,-22
875,-22
876,-21
877,-21
878,-21
879,-22
880,-23
881,-24
882,-25
883,-25
884,-24
885,-24
886,-23
887,-22
888,-22
889,-21
890,-20
891,-19
892,-19
893,-20
894,-22
895,-23
896,-24
897,-25
898,-26
