,0
0,221
1,230
2,242
3,257
4,270
5,279
6,286
7,291
8,293
9,290
10,283
11,274
12,262
13,245
14,226
15,207
16,188
17,172
18,153
19,125
20,92
21,61
22,31
23,2
24,-23
25,-50
26,-63
27,-69
28,-74
29,-77
30,-81
31,-83
32,-85
33,-85
34,-86
35,-86
36,-87
37,-87
38,-87
39,-87
40,-87
41,-87
42,-87
43,-88
44,-89
45,-90
46,-91
47,-91
48,-90
49,-90
50,-89
51,-88
52,-87
53,-86
54,-84
55,-83
56,-82
57,-81
58,-81
59,-80
60,-79
61,-77
62,-74
63,-72
64,-70
65,-70
66,-70
67,-71
68,-72
69,-73
70,-75
71,-79
72,-82
73,-82
74,-78
75,-72
76,-65
77,-58
78,-53
79,-58
80,-68
81,-77
82,-88
83,-95
84,-101
85,-107
86,-112
87,-115
88,-109
89,-98
90,-87
91,-74
92,-65
93,-58
94,-47
95,-26
96,-11
97,-4
98,2
99,7
100,10
101,10
102,9
103,8
104,6
105,3
106,1
107,-1
108,-4
109,-6
110,-6
111,-6
112,-5
113,-5
114,-5
115,-5
116,-10
117,-21
118,-36
119,-58
120,-74
121,-87
122,-103
123,-112
124,-118
125,-122
126,-126
127,-129
128,-131
129,-131
130,-131
131,-131
132,-129
133,-126
134,-122
135,-116
136,-107
137,-73
138,-16
139,67
140,179
141,329
142,510
143,705
144,884
145,1016
146,1059
147,982
148,766
149,442
150,52
151,-316
152,-607
153,-771
154,-798
155,-787
156,-703
157,-576
158,-445
159,-327
160,-236
161,-176
162,-143
163,-132
164,-123
165,-113
166,-106
167,-102
168,-99
169,-96
170,-94
171,-91
172,-88
173,-86
174,-83
175,-80
176,-77
177,-73
178,-69
179,-65
180,-59
181,-53
182,-46
183,-40
184,-33
185,-28
186,-23
187,-18
188,-14
189,-10
190,-7
191,-4
192,-2
193,0
194,2
195,7
196,17
197,30
198,47
199,69
200,86
201,99
202,115
203,127
204,135
205,142
206,149
207,154
208,161
209,174
210,196
211,219
212,243
213,257
214,264
215,269
216,273
217,275
218,275
219,272
220,268
221,263
222,257
223,247
224,231
225,217
