,0
0,607
1,588
2,527
3,406
4,258
5,107
6,-10
7,-74
8,-97
9,-109
10,-135
11,-191
12,-263
13,-338
14,-400
15,-452
16,-505
17,-525
18,-535
19,-541
20,-525
21,-476
22,-408
23,-323
24,-236
25,-158
26,-91
27,-35
28,10
29,40
30,66
31,85
32,102
33,109
34,113
35,117
36,120
37,122
38,124
39,125
40,126
41,125
42,124
43,123
44,121
45,119
46,116
47,113
48,110
49,106
50,104
51,101
52,97
53,94
54,92
55,91
56,93
57,97
58,103
59,110
60,118
61,124
62,132
63,140
64,148
65,155
66,162
67,169
68,174
69,180
70,185
71,191
72,196
73,199
74,200
75,198
76,195
77,189
78,183
79,177
80,170
81,161
82,151
83,143
84,135
85,126
86,116
87,103
88,90
89,76
90,60
91,42
92,27
93,9
94,-14
95,-30
96,-40
97,-46
98,-51
99,-55
100,-59
101,-62
102,-64
103,-67
104,-69
105,-72
106,-77
107,-82
108,-87
109,-90
110,-94
111,-97
112,-100
113,-102
114,-105
115,-106
116,-105
117,-104
118,-103
119,-101
120,-100
121,-99
122,-98
123,-96
124,-93
125,-91
126,-89
127,-89
128,-90
129,-93
130,-96
131,-99
132,-101
133,-104
134,-108
135,-111
136,-113
137,-114
138,-113
139,-111
140,-109
141,-106
142,-102
143,-96
144,-88
145,-78
146,-68
147,-53
148,-34
149,-17
150,3
151,17
152,24
153,29
154,33
155,38
156,42
157,47
158,52
159,60
160,69
161,79
162,95
163,115
164,128
165,139
166,153
167,165
168,175
169,186
170,198
171,218
172,243
173,264
174,287
175,312
176,338
177,365
178,392
179,412
180,425
181,436
182,444
183,453
184,463
185,470
186,476
187,481
188,485
189,488
190,490
191,490
192,486
193,481
194,475
195,468
196,461
197,453
198,446
199,439
200,427
201,407
202,387
203,366
204,331
205,290
206,247
207,204
208,187
209,178
210,172
211,190
212,241
213,311
214,393
215,487
216,579
217,649
218,671
219,663
220,601
221,487
222,337
223,175
224,31
225,-78
226,-154
227,-205
228,-251
229,-311
230,-388
231,-468
232,-537
233,-601
234,-669
235,-726
236,-762
237,-774
238,-761
239,-721
240,-659
241,-580
242,-488
243,-393
244,-300
245,-222
246,-164
247,-120
248,-93
249,-81
250,-77
251,-74
252,-71
253,-69
254,-68
255,-67
256,-67
257,-66
258,-64
259,-62
260,-61
261,-60
262,-60
263,-60
264,-59
265,-58
266,-56
267,-54
268,-51
269,-47
270,-35
271,-24
272,-13
273,-4
274,3
275,12
276,18
277,21
278,25
279,28
280,32
281,36
282,39
283,43
284,48
285,54
286,63
287,80
288,94
289,114
290,132
291,140
292,146
293,151
294,151
295,144
296,134
297,123
298,109
299,101
300,94
301,90
302,86
303,82
304,78
305,73
306,68
307,62
308,53
309,39
310,23
311,10
312,0
313,-7
314,-14
315,-21
316,-28
317,-34
318,-41
319,-48
320,-56
321,-65
322,-74
323,-82
324,-91
325,-99
326,-108
327,-115
328,-118
329,-121
330,-122
331,-124
332,-125
333,-126
334,-127
335,-128
336,-129
337,-130
338,-131
339,-131
340,-131
341,-131
342,-130
343,-130
344,-129
