,0
0,101
1,84
2,65
3,47
4,31
5,15
6,0
7,-11
8,-15
9,-17
10,-18
11,-19
12,-20
13,-21
14,-23
15,-24
16,-26
17,-29
18,-31
19,-34
20,-38
21,-46
22,-56
23,-61
24,-64
25,-66
26,-69
27,-70
28,-72
29,-73
30,-76
31,-78
32,-79
33,-80
34,-82
35,-84
36,-87
37,-95
38,-109
39,-119
40,-125
41,-125
42,-116
43,-92
44,-48
45,15
46,105
47,218
48,347
49,475
50,575
51,604
52,596
53,523
54,411
55,289
56,182
57,102
58,45
59,0
60,-37
61,-69
62,-83
63,-90
64,-93
65,-96
66,-100
67,-106
68,-113
69,-122
70,-135
71,-145
72,-156
73,-167
74,-172
75,-176
76,-179
77,-181
78,-181
79,-175
80,-167
81,-160
82,-153
83,-147
84,-143
85,-140
86,-138
87,-137
88,-136
89,-134
90,-133
91,-132
92,-131
93,-130
94,-129
95,-127
96,-125
97,-124
98,-122
99,-119
100,-117
101,-113
102,-107
103,-100
104,-95
105,-91
106,-86
107,-82
108,-78
109,-74
110,-69
111,-65
112,-61
113,-57
114,-52
115,-48
116,-43
117,-34
118,-19
119,-6
120,3
121,11
122,20
123,30
124,40
125,55
126,72
127,84
128,91
129,99
130,106
131,119
132,135
133,145
134,151
135,153
136,149
137,139
138,130
139,120
140,111
141,101
142,86
143,65
144,49
145,37
146,27
147,14
148,-3
149,-23
150,-42
151,-55
152,-64
153,-71
154,-77
155,-88
156,-102
157,-109
158,-112
159,-115
160,-117
161,-118
162,-119
163,-119
164,-119
165,-118
166,-117
167,-115
168,-114
169,-112
170,-110
171,-108
172,-106
173,-104
174,-101
175,-97
176,-92
177,-87
178,-83
179,-78
180,-74
181,-70
182,-66
183,-64
184,-62
185,-60
186,-59
187,-58
188,-57
189,-56
190,-56
191,-56
192,-56
193,-55
194,-55
195,-54
196,-53
197,-51
198,-49
199,-47
200,-45
201,-42
202,-39
203,-36
204,-33
205,-28
206,-18
207,-12
208,-13
209,-14
210,-13
211,-13
212,-13
213,-12
214,-12
215,-12
216,-12
217,-12
218,-12
219,-12
220,-12
221,-13
222,0
223,14
224,22
225,30
226,36
227,41
228,45
229,50
230,54
231,58
232,62
233,66
234,70
235,74
236,77
237,80
238,83
239,86
240,90
241,92
242,93
243,95
244,96
245,98
246,98
247,98
248,97
249,96
250,94
251,92
252,90
253,88
254,85
255,82
256,76
257,65
258,60
259,56
260,51
261,53
262,63
263,68
264,71
265,74
266,77
267,80
268,81
269,83
270,83
271,83
272,82
273,81
274,79
275,76
276,73
277,69
278,66
279,63
280,60
281,57
282,54
283,50
284,46
285,42
286,39
287,36
288,33
289,30
290,28
291,26
292,24
293,24
294,24
295,23
296,23
297,22
298,21
299,20
300,18
301,16
302,13
303,11
304,9
305,7
306,5
307,4
308,4
309,3
310,3
311,4
312,4
313,3
314,2
315,0
316,0
317,-2
318,-4
319,-7
320,-8
321,-10
322,-11
323,-12
324,-11
325,-11
326,-10
327,-8
328,-7
329,-5
330,-4
331,-3
332,-2
333,-2
334,-2
335,-2
336,-2
337,-1
338,0
339,3
340,5
341,7
342,7
343,5
344,2
345,0
346,-1
347,-3
348,-5
349,-8
350,-11
351,-14
352,-16
353,-19
354,-23
355,-27
356,-30
357,-33
358,-35
359,-37
360,-40
361,-43
362,-46
363,-49
364,-51
365,-53
366,-53
367,-53
368,-54
369,-54
370,-54
371,-54
372,-54
373,-54
374,-55
375,-56
376,-57
377,-58
378,-61
379,-64
380,-69
381,-74
382,-82
383,-90
384,-100
385,-116
386,-130
387,-137
388,-142
389,-134
390,-110
391,-70
392,-11
393,69
394,172
395,293
396,419
397,529
398,591
399,595
400,557
401,455
402,328
403,205
404,113
405,59
406,35
407,7
408,-27
409,-70
410,-90
411,-100
412,-105
413,-108
414,-111
415,-114
416,-117
417,-120
418,-122
419,-125
420,-128
421,-131
422,-134
423,-137
424,-138
425,-137
426,-135
427,-131
428,-126
429,-121
430,-115
431,-105
432,-99
433,-97
434,-96
435,-95
436,-94
437,-93
438,-92
439,-92
440,-93
441,-95
442,-98
443,-101
444,-105
445,-104
446,-93
447,-81
448,-68
449,-60
450,-51
451,-42
452,-31
453,-15
454,3
455,35
456,67
457,102
458,139
459,173
460,206
461,226
462,241
463,251
464,255
465,251
466,244
467,238
468,232
469,227
470,227
471,231
472,237
473,242
474,249
475,256
476,265
477,272
478,280
479,285
480,286
481,281
482,275
483,268
484,259
485,249
486,237
487,226
488,217
489,207
490,197
491,187
492,170
493,146
494,123
495,103
496,83
497,64
498,45
499,23
500,8
501,1
502,-3
503,-8
504,-15
505,-21
506,-27
507,-34
508,-41
509,-51
510,-59
511,-62
512,-62
513,-62
514,-61
515,-61
516,-62
517,-63
518,-65
519,-65
520,-65
521,-65
522,-65
523,-65
524,-65
525,-63
526,-61
527,-58
528,-55
529,-52
530,-51
531,-49
532,-47
533,-44
534,-41
535,-37
536,-34
537,-30
538,-27
539,-24
540,-21
541,-19
542,-16
543,-14
544,-14
545,-15
546,-16
547,-19
548,-22
549,-24
550,-28
551,-32
552,-37
553,-41
554,-41
555,-38
556,-33
557,-27
558,-23
559,-16
560,-10
561,-8
562,-9
563,-13
564,-16
565,-19
566,-21
567,-23
568,-26
569,-28
570,-30
571,-32
572,-32
573,-33
574,-32
575,-32
576,-31
577,-30
578,-28
579,-26
580,-25
581,-24
582,-23
583,-21
584,-18
585,-14
586,-12
587,-13
588,-18
589,-23
590,-28
591,-32
592,-36
593,-39
594,-39
595,-39
596,-36
597,-33
598,-30
599,-25
600,-21
601,-22
602,-31
603,-42
604,-48
605,-53
606,-58
607,-62
608,-65
609,-66
610,-66
611,-64
612,-62
613,-60
614,-57
615,-56
616,-54
617,-52
618,-49
619,-47
620,-45
621,-44
622,-43
623,-43
624,-44
625,-44
626,-45
627,-46
628,-48
629,-51
630,-52
631,-54
632,-55
633,-58
634,-61
635,-64
636,-66
637,-65
638,-63
639,-61
640,-58
641,-55
642,-52
643,-49
644,-49
645,-51
646,-51
647,-52
648,-54
649,-55
650,-55
651,-51
652,-46
653,-42
654,-40
655,-39
656,-37
657,-36
658,-34
659,-33
660,-32
661,-32
662,-32
663,-32
664,-32
665,-30
666,-29
667,-27
668,-25
669,-24
670,-22
671,-21
672,-20
673,-19
674,-19
675,-19
676,-19
677,-18
678,-17
679,-14
680,-11
681,-7
682,-3
683,0
684,3
685,6
686,8
687,9
688,10
689,10
690,10
691,10
692,9
693,9
694,10
695,11
696,13
697,14
698,16
699,17
700,18
701,17
702,17
703,15
704,12
705,9
706,6
707,3
708,0
709,-2
710,-4
711,-5
712,-6
713,-6
714,-7
715,-8
716,-9
717,-11
718,-13
719,-15
720,-16
721,-18
722,-20
723,-21
724,-23
725,-24
726,-27
727,-31
728,-39
729,-47
730,-52
731,-60
732,-67
733,-59
734,-35
735,13
736,79
737,166
738,273
739,392
740,509
741,604
742,637
743,628
744,553
745,436
746,312
747,202
748,118
749,76
750,64
751,56
752,49
753,44
754,37
755,23
756,-4
757,-21
758,-29
759,-36
760,-40
761,-43
762,-45
763,-46
764,-47
765,-48
766,-49
767,-50
768,-51
769,-52
770,-52
771,-53
772,-53
773,-53
774,-53
775,-53
776,-53
777,-54
778,-54
779,-54
780,-54
781,-54
782,-53
783,-52
784,-50
785,-49
786,-47
787,-45
788,-42
789,-40
790,-37
791,-34
792,-31
793,-28
794,-25
795,-21
796,-17
797,-13
798,-9
799,-5
800,-2
801,0
802,3
803,7
804,11
805,17
806,26
807,37
808,50
809,59
810,65
811,71
812,76
813,81
814,86
815,91
816,97
817,104
818,115
819,126
820,137
821,147
822,157
823,164
824,166
825,168
826,170
827,172
828,173
829,172
830,165
831,154
832,140
833,122
834,106
835,85
836,57
837,28
838,0
839,-22
840,-35
841,-48
842,-60
843,-74
844,-89
845,-105
846,-111
847,-115
848,-118
849,-121
850,-123
851,-125
852,-127
853,-128
854,-130
855,-131
856,-132
857,-132
858,-132
859,-130
860,-128
861,-125
862,-123
863,-120
864,-116
865,-113
866,-110
867,-108
868,-107
869,-106
870,-105
871,-104
872,-102
873,-101
874,-99
875,-98
876,-97
877,-95
878,-93
879,-92
880,-90
881,-89
882,-88
883,-88
884,-87
885,-86
886,-86
887,-85
888,-84
889,-83
890,-81
891,-79
892,-77
893,-75
894,-74
895,-72
896,-71
897,-70
898,-68
899,-67
900,-65
901,-64
902,-63
903,-62
904,-61
905,-60
906,-59
907,-57
908,-56
909,-54
910,-53
911,-51
912,-50
913,-48
914,-46
915,-45
916,-45
917,-44
918,-45
919,-44
920,-43
921,-41
922,-39
923,-37
924,-35
925,-34
926,-32
927,-30
928,-27
929,-26
930,-24
931,-23
932,-22
933,-20
934,-19
935,-17
936,-15
937,-13
938,-11
939,-10
940,-7
941,-5
942,-2
943,0
944,2
945,4
946,6
947,8
948,11
949,13
950,14
951,16
952,17
953,19
954,22
955,25
956,28
957,31
958,35
959,38
960,43
961,47
962,50
963,52
964,54
965,55
966,55
967,56
968,56
969,56
970,56
971,56
972,58
973,61
974,64
975,66
976,66
977,65
978,63
979,61
980,60
981,58
982,55
983,51
984,48
985,47
986,47
987,50
988,53
989,57
990,59
991,61
992,63
993,65
994,66
995,67
996,68
997,69
998,70
999,71
1000,72
1001,72
1002,73
1003,73
1004,74
1005,75
1006,76
1007,77
1008,78
1009,80
1010,81
1011,83
1012,84
1013,86
1014,87
1015,88
