,0
0,59
1,64
2,62
3,49
4,32
5,7
6,-18
7,-46
8,-77
9,-106
10,-128
11,-145
12,-157
13,-163
14,-167
15,-170
16,-173
17,-175
18,-177
19,-177
20,-178
21,-179
22,-179
23,-180
24,-180
25,-180
26,-180
27,-180
28,-182
29,-181
30,-171
31,-163
32,-157
33,-152
34,-147
35,-143
36,-140
37,-136
38,-132
39,-127
40,-121
41,-116
42,-110
43,-105
44,-100
45,-94
46,-89
47,-86
48,-85
49,-85
50,-86
51,-86
52,-86
53,-86
54,-85
55,-85
56,-85
57,-85
58,-84
59,-83
60,-83
61,-82
62,-81
63,-79
64,-76
65,-72
66,-67
67,-53
68,-31
69,-14
70,3
71,23
72,47
73,71
74,88
75,105
76,118
77,130
78,140
79,148
80,153
81,156
82,160
83,163
84,166
85,168
86,168
87,169
88,169
89,167
90,164
91,159
92,154
93,148
94,142
95,137
96,133
97,129
98,126
99,123
100,120
101,116
102,113
103,110
104,107
105,104
106,102
107,100
108,98
109,98
110,98
111,99
112,100
113,100
114,101
115,101
116,101
117,101
118,101
119,101
120,102
121,103
122,103
123,104
124,104
125,105
126,105
127,106
128,106
129,105
130,105
131,106
132,111
133,116
134,122
135,126
136,131
137,136
138,141
139,145
140,148
141,151
142,152
143,153
144,153
145,154
146,156
147,157
148,159
149,159
150,159
151,159
152,159
153,158
154,156
155,153
156,149
157,144
158,140
159,136
160,134
161,132
162,130
163,128
164,127
165,126
166,126
167,125
168,124
169,124
170,123
171,122
172,122
173,122
174,121
175,120
176,119
177,119
178,119
179,118
180,117
181,116
182,115
183,114
184,112
185,110
186,108
187,105
188,102
189,99
190,95
191,91
192,87
193,82
194,78
195,74
196,70
197,66
198,62
199,58
200,53
201,48
202,41
203,34
204,28
205,25
206,22
207,21
208,19
209,18
210,16
211,15
212,13
213,12
214,9
215,6
216,2
217,-2
218,-8
219,-14
220,-22
221,-30
222,-36
223,-43
224,-50
225,-59
226,-70
227,-82
228,-93
229,-111
230,-134
231,-157
232,-180
233,-201
234,-215
235,-224
236,-229
237,-232
238,-235
239,-237
240,-238
241,-239
242,-239
243,-236
244,-233
245,-228
246,-222
247,-215
248,-208
249,-197
250,-187
251,-178
252,-171
253,-164
254,-156
255,-150
256,-144
257,-138
258,-132
259,-126
260,-119
261,-112
262,-105
263,-102
264,-105
265,-110
266,-116
267,-121
268,-126
269,-132
270,-134
271,-131
272,-124
273,-113
274,-100
275,-81
276,-64
277,-52
278,-43
279,-35
280,-26
281,-16
282,-7
283,3
284,15
285,25
286,33
287,40
288,46
289,51
290,56
291,61
292,66
293,72
294,80
295,96
296,123
297,150
298,177
299,205
300,231
301,273
302,317
303,366
304,398
305,434
306,467
307,500
308,521
309,530
310,537
311,535
312,515
313,464
314,402
315,336
316,272
317,222
318,195
319,175
320,160
321,149
322,139
323,129
324,131
325,147
326,174
327,196
328,206
329,213
330,195
331,166
332,129
333,88
334,49
335,18
336,-4
337,-24
338,-40
339,-53
340,-61
341,-64
342,-66
343,-67
344,-68
345,-69
346,-70
347,-70
348,-71
349,-71
350,-72
351,-72
352,-72
353,-71
354,-69
355,-66
356,-63
357,-60
358,-57
359,-53
360,-48
361,-44
362,-41
363,-37
364,-33
365,-28
366,-22
367,-17
368,-11
369,-7
370,-3
371,0
372,1
373,3
374,5
375,7
376,8
377,8
378,8
379,10
380,12
381,15
382,17
383,18
384,20
385,21
386,23
387,26
388,28
389,30
390,31
391,34
392,38
393,45
394,55
395,64
396,73
397,83
398,97
399,117
400,139
401,160
402,181
403,206
404,220
405,228
406,235
407,241
408,245
409,247
410,248
411,246
412,241
413,236
414,231
415,225
416,219
417,212
418,203
419,193
420,183
421,172
422,162
423,150
424,137
425,123
426,107
427,92
428,86
429,81
430,78
431,75
432,72
