,0
0,-157
1,-19
2,112
3,218
4,284
5,315
6,339
7,355
8,372
9,383
10,390
11,394
12,387
13,374
14,358
15,326
16,288
17,247
18,200
19,147
20,93
21,46
22,7
23,-25
24,-50
25,-62
26,-68
27,-73
28,-75
29,-74
30,-71
31,-69
32,-66
33,-67
34,-73
35,-79
36,-83
37,-87
38,-91
39,-95
40,-99
41,-103
42,-107
43,-110
44,-114
45,-118
46,-126
47,-138
48,-149
49,-161
50,-175
51,-187
52,-198
53,-211
54,-222
55,-228
56,-232
57,-232
58,-232
59,-232
60,-232
61,-232
62,-231
63,-226
64,-220
65,-213
66,-206
67,-198
68,-186
69,-171
70,-155
71,-139
72,-125
73,-112
74,-99
75,-85
76,-70
77,-52
78,-36
79,-25
80,-17
81,-9
82,1
83,13
84,21
85,27
86,26
87,20
88,16
89,13
90,11
91,9
92,8
93,8
94,9
95,10
96,12
97,13
98,17
99,23
100,12
101,4
102,0
103,-3
104,-5
105,-7
106,-6
107,-5
108,-3
109,-1
110,1
111,4
112,10
113,10
114,4
115,0
116,-2
117,-4
118,-6
119,-6
120,-6
121,-6
122,-7
123,-8
124,-11
125,-14
126,-21
127,-38
128,-84
129,-146
130,-226
131,-326
132,-438
133,-551
134,-645
135,-696
136,-697
137,-655
138,-546
139,-391
140,-213
141,-35
142,122
143,239
144,320
145,380
146,430
147,473
148,508
149,534
150,554
151,560
152,547
153,509
154,432
155,344
156,253
157,166
158,93
159,42
160,8
161,0
162,-3
163,-4
164,-5
165,-5
166,-3
167,-1
168,0
169,1
170,2
171,4
172,6
173,8
174,9
175,11
176,12
177,12
178,13
179,15
180,18
181,20
182,20
183,17
184,14
185,11
186,5
187,-6
188,-16
189,-24
190,-30
191,-34
192,-37
193,-42
194,-52
195,-74
196,-96
197,-103
198,-106
199,-108
200,-109
201,-110
202,-111
203,-111
204,-108
205,-102
206,-97
207,-92
208,-87
209,-82
210,-77
211,-61
212,-40
213,-17
214,-3
215,11
216,24
217,34
218,43
219,47
220,48
221,49
222,49
223,50
224,50
225,51
226,53
227,55
228,57
229,58
230,59
231,61
232,62
233,63
234,64
235,65
236,67
237,70
238,72
239,74
240,77
