,0
0,-50
1,-49
2,-47
3,-46
4,-45
5,-44
6,-43
7,-42
8,-41
9,-41
10,-40
11,-39
12,-39
13,-38
14,-36
15,-35
16,-33
17,-32
18,-30
19,-28
20,-27
21,-25
22,-24
23,-22
24,-20
25,-18
26,-16
27,-13
28,-9
29,-6
30,-1
31,3
32,9
33,15
34,21
35,27
36,33
37,38
38,44
39,51
40,57
41,62
42,66
43,68
44,68
45,67
46,64
47,60
48,56
49,51
50,45
51,40
52,36
53,33
54,30
55,26
56,23
57,19
58,16
59,12
60,8
61,5
62,1
63,-2
64,-5
65,-6
66,-7
67,-8
68,-10
69,-13
70,-16
71,-27
72,-54
73,-73
74,-86
75,-90
76,-83
77,-62
78,-3
79,111
80,275
81,481
82,713
83,947
84,1162
85,1328
86,1381
87,1364
88,1219
89,974
90,687
91,407
92,170
93,6
94,-65
95,-92
96,-92
97,-71
98,-55
99,-42
100,-32
101,-26
102,-22
103,-19
104,-17
105,-14
106,-12
107,-10
108,-8
109,-6
110,-5
111,-4
112,-3
113,-2
114,0
115,2
116,4
117,7
118,11
119,14
120,19
121,23
122,27
123,30
124,34
125,38
126,42
127,45
128,48
129,50
130,53
131,55
132,57
133,59
134,61
135,63
136,66
137,69
138,73
139,79
140,87
141,95
142,105
143,115
144,124
145,132
146,140
147,148
148,155
149,161
150,167
151,173
152,178
153,183
154,189
155,195
156,202
157,209
158,217
159,226
160,236
161,247
162,258
163,270
164,281
165,291
166,301
167,311
168,318
169,320
170,321
171,321
172,322
173,322
174,324
175,325
176,326
177,322
178,314
179,303
180,292
181,278
182,264
183,252
184,232
185,204
186,176
187,149
188,127
189,111
190,96
191,78
192,54
193,29
194,3
195,-16
196,-27
197,-41
198,-55
199,-65
200,-73
201,-79
202,-84
203,-89
204,-92
205,-95
206,-97
207,-99
208,-101
209,-103
210,-104
211,-106
212,-106
213,-107
214,-109
215,-110
216,-110
217,-110
218,-110
219,-108
220,-107
221,-105
222,-102
223,-100
224,-97
225,-95
226,-94
227,-93
228,-93
229,-92
230,-91
231,-89
232,-88
233,-87
234,-86
235,-85
236,-84
237,-84
238,-83
239,-82
240,-82
241,-81
242,-81
243,-79
244,-77
245,-76
246,-74
247,-73
248,-73
249,-72
250,-72
251,-71
252,-71
253,-70
254,-70
