,0
0,-54
1,-54
2,-53
3,-53
4,-53
5,-53
6,-54
7,-54
8,-54
9,-54
10,-53
11,-52
12,-51
13,-49
14,-48
15,-47
16,-46
17,-45
18,-44
19,-44
20,-44
21,-44
22,-44
23,-43
24,-42
25,-41
26,-39
27,-38
28,-37
29,-35
30,-33
31,-31
32,-29
33,-27
34,-25
35,-22
36,-14
37,-5
38,2
39,10
40,15
41,20
42,24
43,28
44,31
45,33
46,32
47,31
48,27
49,23
50,18
51,13
52,7
53,-2
54,-11
55,-19
56,-25
57,-28
58,-31
59,-33
60,-35
61,-36
62,-36
63,-37
64,-37
65,-37
66,-38
67,-39
68,-41
69,-42
70,-44
71,-45
72,-46
73,-48
74,-49
75,-51
76,-54
77,-57
78,-64
79,-79
80,-82
81,-86
82,-89
83,-72
84,-20
85,63
86,187
87,342
88,514
89,685
90,816
91,877
92,840
93,697
94,478
95,235
96,25
97,-105
98,-135
99,-133
100,-93
101,-60
102,-50
103,-44
104,-41
105,-41
106,-44
107,-49
108,-54
109,-59
110,-65
111,-70
112,-70
113,-65
114,-56
115,-47
116,-33
117,-21
118,-15
119,-12
120,-9
121,-7
122,-4
123,-2
124,0
125,3
126,6
127,9
128,12
129,16
130,20
131,25
132,32
133,40
134,47
135,52
136,58
137,68
138,81
139,93
140,103
141,111
142,121
143,132
144,149
145,174
146,189
147,198
148,205
149,211
150,217
151,222
152,226
153,230
154,234
155,237
156,239
157,240
158,239
159,236
160,232
161,227
162,221
163,212
164,195
165,182
166,166
167,145
168,125
169,103
170,85
171,71
172,57
173,43
174,29
175,14
176,2
177,-6
178,-14
179,-22
180,-30
181,-37
182,-44
183,-50
184,-54
185,-57
186,-59
187,-60
188,-61
189,-61
190,-62
191,-63
192,-63
193,-63
194,-63
195,-64
196,-64
197,-64
198,-64
199,-63
200,-63
201,-61
202,-60
203,-59
204,-57
205,-55
206,-53
207,-52
208,-50
209,-49
210,-48
211,-47
212,-46
213,-46
214,-45
215,-45
216,-45
217,-45
218,-45
219,-45
220,-45
221,-45
222,-45
223,-45
224,-45
225,-46
226,-46
227,-47
228,-48
229,-50
230,-51
231,-52
232,-53
233,-55
234,-56
235,-57
236,-59
237,-60
238,-61
239,-61
240,-62
241,-62
242,-63
243,-63
244,-64
245,-64
246,-64
247,-64
248,-64
249,-65
250,-66
251,-67
252,-68
253,-68
254,-68
255,-69
256,-69
257,-69
258,-69
259,-69
260,-68
261,-67
262,-67
263,-66
264,-66
265,-65
266,-65
267,-64
268,-63
269,-63
270,-62
271,-60
272,-59
273,-57
274,-55
275,-54
276,-52
277,-51
278,-49
279,-46
280,-44
281,-40
282,-37
283,-34
284,-31
285,-28
286,-26
287,-23
288,-20
289,-17
290,-12
291,-4
292,1
293,5
294,7
295,9
296,11
297,12
298,13
299,14
300,12
301,9
302,4
303,0
304,-5
305,-9
306,-14
307,-19
308,-24
309,-28
310,-31
311,-32
312,-33
313,-34
314,-34
315,-35
316,-35
317,-35
318,-35
319,-36
320,-37
321,-39
322,-40
323,-41
324,-42
325,-43
326,-45
327,-48
328,-51
329,-60
330,-73
331,-83
332,-89
333,-80
334,-52
335,9
336,111
337,254
338,429
339,609
340,766
341,841
342,837
343,741
344,537
345,295
346,81
347,-66
348,-116
349,-120
350,-90
351,-65
352,-60
353,-58
354,-56
355,-55
356,-53
357,-51
358,-49
359,-47
360,-44
361,-42
362,-40
363,-38
364,-35
365,-32
366,-27
367,-19
368,-11
369,-5
370,0
371,4
372,7
373,11
374,14
375,18
376,23
377,28
378,34
379,40
380,49
381,56
382,61
383,65
384,69
385,73
386,77
387,83
388,89
389,96
390,104
391,111
392,120
393,133
394,150
395,165
396,182
397,198
398,209
399,222
400,233
401,243
402,251
403,257
404,261
405,265
406,269
407,271
408,271
409,269
410,264
411,258
412,247
413,228
414,212
415,200
416,188
417,171
418,152
419,135
420,116
421,97
422,77
423,57
424,36
425,17
426,4
427,-5
428,-12
429,-17
430,-21
431,-25
432,-29
433,-32
434,-34
435,-35
436,-37
437,-39
438,-40
439,-41
440,-42
441,-42
442,-43
443,-42
444,-41
445,-40
446,-38
447,-36
448,-34
449,-32
450,-30
451,-29
452,-27
453,-26
454,-25
455,-24
456,-23
457,-22
458,-21
459,-20
460,-18
461,-17
462,-16
463,-16
464,-15
465,-15
466,-14
467,-14
468,-14
469,-13
470,-13
471,-13
472,-13
473,-13
474,-14
475,-14
476,-15
477,-16
478,-17
479,-18
480,-20
481,-22
482,-23
483,-25
484,-27
485,-29
486,-31
487,-34
488,-43
489,-49
490,-53
491,-55
492,-57
493,-59
494,-61
495,-62
496,-62
497,-60
498,-58
499,-55
500,-53
501,-51
502,-47
503,-44
504,-41
505,-41
506,-44
507,-50
508,-55
509,-57
510,-59
511,-61
512,-64
513,-67
514,-70
515,-72
516,-73
517,-73
518,-73
519,-73
520,-72
521,-70
522,-68
523,-66
524,-63
525,-61
526,-60
527,-59
528,-58
529,-57
530,-56
531,-55
532,-54
533,-54
534,-53
535,-52
536,-51
537,-50
538,-49
539,-49
540,-48
541,-48
542,-47
543,-46
544,-44
545,-43
546,-42
547,-42
548,-41
549,-39
550,-38
551,-36
552,-34
553,-33
554,-30
555,-28
556,-25
557,-21
558,-18
559,-15
560,-12
561,-10
562,-7
563,-3
564,1
565,8
566,15
567,19
568,22
569,25
570,27
571,30
572,31
573,30
574,27
575,23
576,18
577,12
578,7
579,0
580,-8
581,-14
582,-19
583,-23
584,-25
585,-27
586,-28
587,-29
588,-30
589,-30
590,-30
591,-30
592,-31
593,-32
594,-34
595,-35
596,-36
597,-36
598,-37
599,-38
600,-39
601,-41
602,-43
603,-46
604,-53
605,-65
606,-72
607,-77
608,-66
609,-32
610,35
611,137
612,273
613,437
614,611
615,766
616,845
617,843
618,754
619,562
620,326
621,102
622,-61
623,-127
624,-136
625,-110
626,-62
627,-38
628,-35
629,-33
630,-30
631,-29
632,-27
633,-26
634,-26
635,-25
636,-24
637,-23
638,-22
639,-21
640,-21
641,-20
642,-20
643,-20
644,-19
645,-18
646,-16
647,-14
648,-12
649,-10
650,-7
651,-2
652,4
653,9
654,15
655,20
656,27
657,34
658,40
659,45
660,49
661,55
662,62
663,73
664,83
665,94
666,104
667,114
668,124
669,134
670,149
671,165
672,177
673,187
674,197
675,206
676,213
677,220
678,227
679,232
680,236
681,239
682,242
683,243
684,243
685,242
686,239
687,235
688,229
689,219
690,200
691,182
692,162
693,140
694,118
695,97
696,77
697,60
698,42
699,26
700,5
701,-9
702,-18
703,-24
704,-31
705,-38
706,-45
707,-52
708,-60
709,-67
710,-72
711,-77
712,-79
713,-82
714,-83
715,-85
716,-86
717,-87
718,-87
719,-87
720,-86
721,-85
722,-84
723,-83
724,-81
725,-79
726,-77
727,-74
728,-71
729,-68
730,-65
731,-62
732,-59
733,-56
734,-50
735,-39
736,-17
737,6
738,21
739,26
740,30
741,31
742,28
743,18
744,4
745,-26
746,-43
747,-49
748,-54
749,-59
750,-63
751,-67
752,-70
753,-72
754,-73
755,-74
756,-75
757,-76
758,-76
759,-76
760,-75
761,-75
762,-75
763,-75
764,-76
765,-77
766,-78
767,-78
768,-79
769,-79
770,-79
771,-79
772,-79
773,-79
774,-79
775,-79
776,-79
777,-79
778,-79
779,-79
780,-78
781,-77
782,-76
783,-76
784,-75
785,-75
786,-74
787,-73
788,-73
789,-73
790,-73
791,-73
792,-72
793,-71
794,-70
795,-69
796,-68
797,-67
798,-67
799,-66
800,-66
801,-66
802,-66
803,-67
804,-67
805,-68
806,-68
807,-67
808,-67
809,-66
810,-66
811,-65
812,-64
813,-63
814,-61
815,-60
816,-59
817,-58
818,-57
819,-55
820,-52
821,-50
822,-47
823,-44
824,-40
825,-32
826,-25
827,-22
828,-21
829,-20
830,-20
831,-19
832,-18
833,-18
834,-17
835,-19
836,-23
837,-28
838,-33
839,-38
840,-45
841,-53
842,-60
843,-67
844,-76
845,-86
846,-90
847,-91
848,-91
849,-91
850,-91
851,-90
852,-91
853,-91
854,-92
855,-93
856,-95
857,-96
858,-97
859,-99
860,-100
861,-102
862,-105
