,0
0,84
1,79
2,72
3,66
4,61
5,57
6,53
7,50
8,46
9,44
10,43
11,42
12,41
13,41
14,42
15,43
16,45
17,49
18,53
19,57
20,61
21,72
22,95
23,129
24,175
25,227
26,273
27,306
28,318
29,310
30,284
31,227
32,148
33,55
34,-34
35,-104
36,-158
37,-180
38,-186
39,-176
40,-159
41,-138
42,-117
43,-95
44,-77
45,-64
46,-52
47,-35
48,-17
49,-9
50,-5
51,-2
52,0
53,1
54,2
55,3
56,3
57,2
58,0
59,-1
60,-4
61,-7
62,-12
63,-17
64,-28
65,-52
66,-67
67,-74
68,-80
69,-81
70,-79
71,-74
72,-69
73,-65
74,-61
75,-58
76,-54
77,-53
78,-52
79,-53
80,-55
81,-59
82,-64
83,-70
84,-77
85,-89
86,-96
87,-100
88,-102
89,-104
90,-106
91,-107
92,-108
93,-109
94,-110
95,-111
96,-111
97,-111
98,-111
99,-111
100,-110
101,-109
102,-107
103,-105
104,-103
105,-101
106,-99
107,-97
108,-95
109,-93
110,-92
111,-90
112,-87
113,-83
114,-79
115,-76
116,-76
117,-76
118,-78
119,-81
120,-83
121,-86
122,-91
123,-94
124,-91
125,-82
126,-69
127,-50
128,-37
129,-28
130,-20
131,-10
132,-2
133,4
134,11
135,17
136,23
137,31
138,41
139,50
140,55
141,60
142,64
143,63
144,58
145,50
146,43
147,34
148,27
149,20
150,16
151,11
152,7
153,5
154,7
155,13
156,20
157,27
158,36
159,42
160,44
161,46
162,50
163,53
164,44
165,28
166,10
167,-3
168,-14
169,-23
170,-27
171,-29
172,-32
173,-34
174,-37
175,-39
176,-41
177,-42
178,-43
179,-44
180,-43
181,-43
182,-42
183,-41
184,-39
185,-36
186,-33
187,-29
188,-25
189,-20
190,-9
191,14
192,50
193,85
194,123
195,161
196,199
197,236
198,266
199,277
200,268
201,238
202,163
203,69
204,-20
205,-91
206,-121
207,-131
208,-118
209,-105
210,-97
211,-90
212,-84
213,-78
214,-64
215,-40
216,-21
217,-9
218,-3
219,-6
220,-13
221,-25
222,-37
223,-42
224,-44
225,-46
226,-47
227,-44
228,-38
229,-31
230,-26
231,-22
232,-18
233,-14
234,-12
235,-9
236,-7
237,-5
238,-3
239,0
240,3
241,7
242,9
243,8
244,5
245,1
246,-3
247,-10
248,-9
249,0
250,3
251,6
252,7
253,9
254,11
255,11
256,12
257,13
258,14
259,14
260,13
261,13
262,13
263,13
264,12
265,11
266,11
267,10
268,9
269,8
270,7
271,5
272,4
273,7
274,13
275,15
276,17
277,18
278,20
279,22
280,23
281,25
282,26
283,27
284,28
285,29
286,29
287,28
288,27
289,26
290,25
291,24
292,23
293,22
294,19
295,17
296,14
297,12
298,9
299,4
300,-4
301,-14
302,-22
303,-27
304,-32
305,-36
306,-39
307,-39
308,-38
309,-35
310,-30
311,-21
312,-7
313,0
314,6
315,9
316,8
317,2
318,-7
319,-25
320,-47
321,-57
322,-63
323,-68
324,-70
325,-71
326,-71
327,-69
328,-68
329,-66
330,-63
331,-61
332,-64
