,0
0,54
1,56
2,59
3,63
4,65
5,66
6,68
7,71
8,75
9,78
10,83
11,88
12,98
13,115
14,129
15,139
16,151
17,157
18,160
19,163
20,166
21,168
22,170
23,171
24,170
25,169
26,167
27,164
28,161
29,156
30,146
31,127
32,98
33,67
34,37
35,20
36,-7
37,-33
38,-43
39,-53
40,-62
41,-69
42,-74
43,-78
44,-80
45,-82
46,-84
47,-85
48,-85
49,-83
50,-80
51,-76
52,-70
53,-63
54,-57
55,-54
56,-51
57,-49
58,-48
59,-49
60,-52
61,-56
62,-63
63,-78
64,-87
65,-90
66,-94
67,-96
68,-98
69,-100
70,-102
71,-104
72,-106
73,-107
74,-109
75,-111
76,-113
77,-114
78,-116
79,-117
80,-119
81,-120
82,-121
83,-121
84,-119
85,-118
86,-115
87,-112
88,-107
89,-100
90,-88
91,-80
92,-74
93,-69
94,-65
95,-63
96,-64
97,-68
98,-74
99,-85
100,-97
101,-100
102,-102
103,-103
104,-105
105,-106
106,-106
107,-106
108,-105
109,-104
110,-102
111,-99
112,-95
113,-90
114,-80
115,-74
116,-62
117,-38
118,-30
119,-26
120,-23
121,-32
122,-40
123,-45
124,-49
125,-53
126,-56
127,-61
128,-78
129,-120
130,-200
131,-340
132,-536
133,-785
134,-1046
135,-1261
136,-1372
137,-1330
138,-1120
139,-780
140,-391
141,-57
142,176
143,250
144,257
145,219
146,191
147,162
148,140
149,127
150,113
151,102
152,97
153,93
154,93
155,98
156,101
157,104
158,106
159,108
160,110
161,112
162,114
163,116
164,119
165,123
166,126
167,125
168,121
169,115
170,109
171,102
172,98
173,95
174,91
175,87
176,95
177,104
178,112
179,121
180,127
181,131
182,135
183,138
184,141
185,145
186,148
187,151
188,155
189,160
190,166
191,177
192,193
193,202
194,207
195,211
196,215
197,219
198,223
199,231
200,245
201,254
202,260
203,265
204,271
205,276
206,280
207,283
208,284
209,284
210,282
211,278
212,272
213,262
214,244
215,213
216,179
217,148
218,110
219,63
220,19
221,-18
222,-45
223,-61
224,-73
225,-82
226,-86
227,-87
228,-88
229,-90
230,-91
231,-91
232,-90
233,-88
234,-85
235,-82
236,-78
237,-76
238,-79
239,-84
240,-87
241,-89
242,-92
243,-94
244,-96
245,-97
246,-97
247,-95
248,-93
249,-91
250,-89
251,-88
252,-87
253,-85
254,-84
255,-82
256,-81
257,-80
258,-80
259,-79
260,-78
261,-78
262,-77
263,-76
264,-75
265,-74
266,-73
267,-72
268,-71
269,-70
270,-69
271,-68
272,-67
273,-66
274,-64
275,-62
276,-59
277,-58
278,-58
279,-59
280,-59
281,-60
282,-61
283,-63
284,-65
285,-65
286,-58
287,-54
288,-50
289,-47
290,-46
291,-47
292,-51
293,-56
294,-73
295,-97
296,-108
297,-113
298,-115
299,-117
300,-118
301,-119
302,-120
303,-123
304,-125
305,-127
306,-129
307,-131
308,-135
309,-142
310,-153
311,-156
312,-158
313,-159
314,-159
315,-159
316,-159
317,-158
318,-156
319,-153
320,-151
321,-149
322,-148
323,-146
324,-146
325,-145
326,-145
327,-144
328,-143
329,-143
330,-142
331,-141
332,-140
333,-139
334,-139
335,-138
336,-138
337,-137
338,-137
339,-136
340,-134
341,-132
342,-130
343,-127
344,-118
345,-102
346,-89
347,-77
348,-65
349,-51
350,-39
351,-29
352,-22
353,-18
354,-16
355,-14
356,-13
357,-11
358,-9
359,-6
360,-3
361,0
362,8
363,22
364,36
365,49
366,57
367,63
368,66
369,68
370,69
371,71
372,73
373,61
374,44
375,31
376,22
377,11
378,-2
379,-16
380,-25
381,-29
382,-33
383,-36
384,-29
385,-24
386,-21
387,-19
388,-17
389,-16
390,-15
391,-15
392,-15
393,-16
394,-20
395,-25
396,-31
397,-39
398,-70
399,-160
400,-303
401,-502
402,-759
403,-1039
404,-1285
405,-1406
406,-1393
407,-1201
408,-810
409,-367
410,50
411,330
412,437
413,409
414,327
415,262
416,221
417,208
418,211
419,212
420,214
421,213
422,211
423,209
424,208
425,206
426,205
427,204
428,203
429,201
430,199
431,196
432,194
433,198
434,204
435,212
436,221
437,227
438,234
439,248
440,258
441,263
442,267
443,269
444,270
445,269
446,267
447,264
448,260
449,253
450,237
451,219
452,206
453,201
454,197
455,195
456,195
457,200
458,207
459,213
460,219
461,225
462,229
463,232
464,235
465,238
466,240
467,242
468,244
469,247
470,249
471,251
472,254
473,256
474,259
475,262
476,264
477,265
478,263
479,260
480,255
481,248
482,234
483,220
484,205
485,181
486,152
487,128
488,106
489,80
490,57
491,31
492,5
493,-20
494,-50
495,-67
496,-82
497,-92
498,-98
499,-100
500,-101
501,-102
502,-103
503,-103
504,-104
505,-105
506,-107
507,-108
508,-108
509,-109
510,-110
511,-111
512,-112
513,-113
514,-114
515,-116
516,-121
517,-124
518,-121
519,-115
520,-110
521,-104
522,-97
523,-88
524,-80
525,-72
526,-67
527,-67
528,-71
529,-78
530,-87
531,-99
532,-109
533,-121
534,-137
535,-152
536,-164
537,-168
538,-170
539,-172
540,-173
541,-174
542,-175
543,-176
544,-178
545,-179
546,-181
547,-182
548,-184
549,-185
550,-186
551,-187
552,-190
553,-193
554,-195
555,-197
556,-197
557,-197
558,-196
559,-194
560,-191
561,-183
562,-182
563,-202
564,-253
565,-340
566,-477
567,-661
568,-896
569,-1152
570,-1364
571,-1476
572,-1426
573,-1201
574,-835
575,-434
576,-83
577,133
578,195
579,153
580,72
581,9
582,-6
583,-12
584,-8
585,-5
586,-3
587,-3
588,-2
589,-1
590,0
591,0
592,1
593,1
594,3
595,3
596,3
597,3
598,3
599,3
600,3
601,2
602,2
603,3
604,5
605,6
606,6
607,5
608,1
609,-4
610,-11
611,-21
612,-27
613,-34
614,-40
615,-33
616,-21
617,-9
618,-4
619,-2
620,0
621,0
622,1
623,1
624,3
625,5
626,6
627,7
628,8
629,10
630,11
631,14
632,18
633,25
634,32
635,40
636,48
637,54
638,60
639,70
640,85
641,100
642,113
643,120
644,125
645,125
646,113
647,95
648,71
649,47
650,23
651,0
652,-22
653,-46
654,-66
655,-79
656,-89
657,-98
658,-106
659,-115
660,-128
661,-138
662,-147
663,-151
664,-148
665,-141
666,-135
667,-131
668,-126
669,-122
670,-119
671,-116
672,-112
673,-109
674,-105
675,-101
676,-97
677,-94
678,-92
679,-90
680,-87
681,-84
682,-83
683,-83
684,-87
685,-94
686,-101
687,-107
688,-113
689,-119
690,-123
691,-126
692,-129
693,-131
694,-132
695,-133
696,-134
697,-135
698,-136
699,-137
700,-138
701,-139
