,0
0,-25
1,-26
2,-29
3,-32
4,-26
5,-21
6,-19
7,-17
8,-15
9,-14
10,-12
11,-10
12,-7
13,-3
14,1
15,22
16,78
17,161
18,266
19,389
20,524
21,651
22,735
23,743
24,694
25,535
26,317
27,101
28,-66
29,-151
30,-164
31,-151
32,-113
33,-93
34,-90
35,-88
36,-85
37,-82
38,-81
39,-79
40,-79
41,-78
42,-77
43,-78
44,-78
45,-79
46,-80
47,-81
48,-82
49,-82
50,-82
51,-83
52,-83
53,-83
54,-83
55,-83
56,-83
57,-84
58,-85
59,-85
60,-83
61,-79
62,-74
63,-71
64,-68
65,-65
66,-62
67,-59
68,-57
69,-55
70,-54
71,-52
72,-51
73,-50
74,-49
75,-48
76,-47
77,-46
78,-44
79,-43
80,-41
81,-39
82,-36
83,-33
84,-28
85,-17
86,-9
87,-1
88,6
89,14
90,20
91,25
92,30
93,36
94,44
95,56
96,68
97,80
98,91
99,99
100,107
101,117
102,131
103,146
104,160
105,167
106,171
107,174
108,176
109,177
110,176
111,175
112,172
113,168
114,163
115,155
116,143
117,134
118,122
119,104
120,83
121,62
122,45
123,32
124,21
125,12
126,5
127,0
128,-2
129,-4
130,-5
131,-7
132,-9
133,-11
134,-12
135,-13
136,-12
137,-12
138,-12
139,-10
140,-9
141,-6
142,-3
143,0
144,2
145,4
146,6
147,10
148,14
149,18
150,21
151,23
152,22
153,21
154,20
155,19
156,17
157,14
158,8
159,7
160,9
161,12
162,15
163,13
164,0
165,-6
166,-10
167,-14
168,-16
169,-18
170,-19
171,-21
172,-23
173,-25
174,-27
175,-28
176,-30
177,-31
178,-32
179,-32
180,-33
181,-33
182,-33
183,-32
184,-32
185,-33
186,-34
187,-35
188,-37
189,-39
190,-40
191,-41
192,-40
193,-40
194,-38
195,-36
196,-34
197,-31
198,-27
199,-31
200,-34
201,-35
202,-36
203,-38
204,-40
205,-41
206,-41
207,-41
208,-41
209,-40
210,-39
211,-38
212,-37
213,-35
214,-33
215,-32
216,-32
217,-32
218,-32
219,-32
220,-30
221,-29
222,-28
223,-27
224,-27
225,-26
226,-25
227,-25
228,-24
229,-24
230,-24
231,-25
232,-25
233,-24
234,-24
235,-23
236,-22
237,-21
238,-20
239,-19
240,-19
241,-18
242,-18
243,-17
244,-17
245,-17
246,-17
247,-17
248,-17
249,-17
250,-17
251,-17
252,-17
253,-17
254,-18
255,-18
256,-18
257,-18
258,-18
259,-18
260,-18
261,-18
262,-17
263,-16
264,-15
265,-13
266,-11
267,-9
268,-6
269,0
270,12
271,22
272,48
273,85
274,137
275,210
276,305
277,422
278,548
279,660
280,715
281,711
282,633
283,466
284,263
285,78
286,-50
287,-99
288,-101
289,-76
290,-64
291,-59
292,-56
293,-57
294,-57
295,-58
296,-58
297,-58
298,-59
299,-59
300,-58
301,-58
302,-59
303,-59
304,-59
305,-57
306,-54
307,-52
308,-50
309,-47
310,-45
311,-43
312,-40
313,-36
314,-33
315,-29
316,-27
317,-25
318,-24
319,-23
320,-22
321,-21
322,-21
323,-20
324,-19
325,-17
326,-16
327,-14
328,-13
329,-12
330,-11
331,-9
332,-8
333,-6
334,-4
335,-1
336,1
337,5
338,9
339,13
340,16
341,18
342,21
343,23
344,26
345,31
346,36
347,42
348,49
349,58
350,71
351,81
352,92
353,102
354,116
355,126
356,134
357,140
358,145
359,149
360,153
361,157
362,161
363,165
364,168
365,171
366,173
367,175
368,178
369,181
370,180
371,175
372,168
373,159
374,147
375,135
376,121
377,101
378,82
379,69
380,55
381,42
382,30
383,17
384,12
385,9
386,6
387,4
388,2
389,0
390,0
391,-1
392,-2
393,-3
394,-3
395,-4
396,-4
397,-4
398,-3
399,-3
400,-2
401,-1
402,0
403,0
404,2
405,5
406,6
407,8
408,10
409,12
410,14
411,16
412,18
413,21
414,24
415,28
416,32
417,34
418,33
419,29
420,24
421,18
422,14
423,9
424,4
425,0
426,-4
427,-10
428,-16
429,-20
430,-21
431,-22
432,-23
433,-24
434,-25
435,-26
436,-27
437,-28
438,-29
439,-29
440,-30
441,-31
442,-32
443,-32
444,-32
445,-32
446,-32
447,-32
448,-32
449,-32
450,-32
451,-32
452,-32
453,-32
454,-33
455,-33
456,-33
457,-34
458,-34
459,-34
460,-34
461,-34
462,-35
463,-35
464,-36
465,-35
466,-35
467,-34
468,-34
469,-34
470,-35
471,-35
472,-36
473,-36
474,-36
475,-37
476,-37
477,-37
478,-36
479,-35
480,-33
481,-32
482,-31
483,-31
484,-30
485,-29
486,-28
487,-28
488,-28
489,-27
490,-26
491,-23
492,-20
493,-18
494,-17
495,-18
496,-18
497,-18
498,-18
499,-18
500,-18
501,-19
502,-21
503,-22
504,-23
505,-23
506,-23
507,-22
508,-22
509,-21
510,-20
511,-19
512,-18
513,-18
514,-17
515,-17
516,-16
517,-16
518,-15
519,-14
520,-13
521,-12
522,-11
523,-10
524,-7
525,-3
526,1
527,8
528,23
529,46
530,81
531,121
532,178
533,255
534,353
535,474
536,612
537,737
538,785
539,772
540,658
541,456
542,231
543,39
544,-74
545,-96
546,-90
547,-65
548,-51
549,-51
550,-62
551,-66
552,-68
553,-70
554,-72
555,-73
556,-74
557,-74
558,-75
559,-76
560,-78
561,-79
562,-80
563,-80
564,-80
565,-80
566,-81
567,-81
568,-81
569,-79
570,-78
571,-75
572,-73
573,-71
574,-69
575,-67
576,-65
577,-63
578,-62
579,-61
580,-60
581,-59
582,-57
583,-55
584,-53
585,-51
586,-49
587,-47
588,-44
589,-42
590,-39
591,-38
592,-36
593,-35
594,-34
595,-33
596,-31
597,-29
598,-27
599,-24
600,-19
601,-12
602,-6
603,0
604,6
605,16
606,29
607,42
608,53
609,63
610,71
611,79
612,86
613,91
614,97
615,103
616,108
617,114
618,123
619,135
620,147
