,0
0,96
1,66
2,37
3,19
4,9
5,1
6,-3
7,-8
8,-13
9,-24
10,-41
11,-48
12,-51
13,-53
14,-56
15,-58
16,-60
17,-60
18,-60
19,-59
20,-59
21,-58
22,-57
23,-56
24,-54
25,-52
26,-50
27,-48
28,-47
29,-45
30,-41
31,-38
32,-37
33,-40
34,-47
35,-55
36,-61
37,-68
38,-74
39,-80
40,-87
41,-92
42,-97
43,-100
44,-104
45,-106
46,-108
47,-109
48,-108
49,-103
50,-97
51,-90
52,-84
53,-78
54,-70
55,-62
56,-54
57,-48
58,-44
59,-40
60,-33
61,-22
62,-20
63,-20
64,-21
65,-21
66,-22
67,-23
68,-23
69,-23
70,-23
71,-23
72,-23
73,-23
74,-23
75,-22
76,-21
77,-19
78,-17
79,-16
80,-15
81,-13
82,-11
83,-9
84,-7
85,-4
86,-1
87,0
88,0
89,1
90,2
91,2
92,3
93,4
94,5
95,7
96,10
97,12
98,9
99,3
100,-1
101,-7
102,-10
103,-5
104,10
105,55
106,127
107,218
108,316
109,409
110,487
111,516
112,507
113,431
114,258
115,26
116,-206
117,-395
118,-496
119,-512
120,-490
121,-407
122,-319
123,-253
124,-198
125,-155
126,-143
127,-136
128,-129
129,-124
130,-120
131,-114
132,-103
133,-75
134,-43
135,-22
136,-14
137,-10
138,-9
139,-8
140,-7
141,-3
142,1
143,6
144,11
145,16
146,21
147,26
148,31
149,37
150,44
151,51
152,60
153,70
154,81
155,91
156,102
157,120
158,147
159,170
160,187
161,199
162,211
163,223
164,235
165,246
166,255
167,259
168,253
169,240
170,228
171,215
172,203
173,193
174,177
175,150
176,101
177,55
178,31
179,8
180,-11
181,-42
182,-88
183,-133
184,-155
185,-164
186,-168
187,-172
188,-174
189,-176
190,-178
191,-178
192,-178
193,-177
194,-176
195,-174
196,-172
197,-170
198,-167
199,-164
200,-158
201,-147
202,-133
203,-126
204,-123
205,-120
206,-118
207,-116
208,-114
209,-112
210,-109
211,-106
212,-103
213,-101
214,-98
215,-95
216,-90
217,-85
218,-68
219,-40
220,-27
221,-20
222,-15
223,-11
224,-11
225,-12
226,-15
227,-21
228,-28
229,-56
230,-91
231,-102
232,-110
233,-120
234,-127
235,-132
236,-137
237,-141
238,-145
239,-147
240,-148
241,-146
242,-143
243,-138
244,-133
245,-128
246,-121
247,-110
248,-98
249,-85
250,-63
251,-46
252,-42
253,-40
254,-39
255,-37
256,-35
257,-35
258,-35
259,-37
260,-39
261,-43
262,-47
263,-52
264,-59
265,-69
266,-88
267,-105
268,-113
269,-119
270,-123
271,-126
272,-129
273,-131
274,-133
275,-133
276,-133
277,-132
278,-131
279,-129
280,-124
281,-120
282,-113
283,-89
284,-37
285,30
286,113
287,213
288,319
289,422
290,509
291,521
292,492
293,351
294,148
295,-78
296,-286
297,-428
298,-472
299,-424
300,-334
301,-235
302,-171
303,-150
304,-138
305,-131
306,-118
307,-97
308,-73
309,-44
310,-25
311,-16
312,-9
313,-4
314,0
315,3
316,6
317,11
318,18
319,30
320,44
321,58
322,71
323,88
324,101
325,110
326,119
327,126
328,133
329,141
330,151
331,162
332,176
333,185
334,192
335,198
336,204
337,211
338,216
339,222
340,227
341,232
342,237
343,242
344,245
345,247
346,248
347,250
348,254
349,259
350,245
351,231
352,221
353,212
354,206
355,201
356,185
357,146
358,103
359,81
360,62
361,41
362,20
363,0
364,-7
365,-11
366,-14
367,-17
368,-18
369,-19
370,-19
371,-20
372,-20
373,-19
374,-19
375,-18
376,-18
377,-17
378,-16
379,-15
380,-14
381,-13
382,-12
383,-11
384,-11
385,-11
386,-9
387,-6
388,-2
389,0
390,3
391,5
392,9
393,14
394,18
395,21
396,21
397,18
398,16
399,13
400,12
401,10
402,7
403,2
404,-1
405,-6
406,-11
407,-16
408,-19
409,-23
410,-27
411,-30
412,-32
413,-32
414,-32
415,-31
416,-29
417,-26
418,-22
419,-17
420,-8
421,4
422,8
423,9
424,12
425,14
426,16
427,15
428,11
429,4
430,-7
431,-24
432,-35
433,-42
434,-46
435,-44
436,-39
437,-36
438,-34
439,-32
440,-30
441,-28
442,-26
443,-23
444,-20
445,-16
446,-12
447,-5
448,20
449,84
450,166
451,266
452,376
453,480
454,530
455,521
456,422
457,226
458,-18
459,-239
460,-387
461,-449
462,-452
463,-407
464,-341
465,-277
466,-220
467,-170
468,-126
469,-90
470,-66
471,-53
472,-48
473,-43
474,-39
475,-37
476,-35
477,-33
478,-30
479,-29
480,-28
481,-27
482,-25
483,-23
484,-20
485,-14
486,-7
487,1
488,7
489,12
490,17
491,24
492,29
493,36
494,48
495,66
496,77
497,82
498,89
499,101
500,113
501,125
502,140
503,147
504,146
505,142
506,134
507,136
508,161
509,183
510,190
511,194
512,196
513,195
514,189
515,182
516,171
517,152
518,116
519,60
520,4
521,-27
522,-37
523,-45
524,-53
525,-59
526,-69
527,-82
528,-93
529,-103
530,-113
531,-128
532,-149
533,-173
534,-188
535,-196
536,-204
537,-212
538,-219
539,-226
540,-233
541,-238
542,-238
543,-236
544,-233
545,-230
546,-227
547,-223
548,-216
549,-210
550,-205
551,-201
552,-196
553,-191
554,-186
555,-181
556,-174
557,-149
558,-110
559,-96
560,-86
561,-79
562,-67
563,-54
564,-47
565,-42
566,-42
567,-52
568,-59
569,-64
570,-68
571,-73
572,-76
573,-79
574,-81
575,-85
576,-91
577,-90
578,-76
579,-63
580,-49
581,-47
582,-54
583,-60
584,-65
585,-70
586,-77
587,-88
588,-107
589,-124
590,-132
591,-130
592,-100
593,-65
594,-25
595,34
596,125
597,246
598,368
599,465
600,525
601,543
602,531
603,452
604,293
605,67
606,-173
607,-367
608,-465
609,-477
610,-439
611,-359
612,-293
613,-269
614,-254
615,-235
616,-197
617,-142
618,-89
619,-52
620,-41
621,-34
622,-31
623,-28
624,-26
625,-25
626,-23
627,-18
628,-2
629,16
630,27
631,36
632,42
633,53
634,70
635,88
636,110
637,128
638,140
639,150
640,158
641,172
642,192
643,205
644,211
645,218
646,228
647,238
648,247
649,255
650,262
651,268
652,272
653,276
654,282
655,289
656,289
657,279
658,264
659,245
660,227
661,211
662,187
663,153
664,133
665,120
666,114
667,109
668,103
669,98
670,92
671,80
672,62
673,45
674,26
675,8
676,-4
677,-17
678,-29
679,-39
680,-43
681,-39
682,-31
683,-22
684,-12
685,-11
686,-13
687,-15
688,-16
689,-19
690,-27
691,-39
692,-61
693,-90
694,-112
695,-129
696,-143
697,-148
698,-152
699,-155
700,-156
701,-153
702,-146
703,-135
704,-113
705,-95
706,-90
707,-87
708,-85
709,-85
710,-90
711,-97
712,-110
713,-126
714,-138
715,-138
716,-113
717,-61
718,12
719,110
720,234
721,378
722,514
723,618
724,663
725,658
726,590
727,436
728,223
729,-22
730,-251
731,-413
732,-463
733,-457
734,-380
735,-276
736,-188
737,-121
738,-65
739,-22
740,8
741,24
742,35
743,43
744,44
745,36
746,13
747,-19
748,-31
749,-35
750,-39
751,-40
752,-40
753,-36
754,-29
755,-9
756,28
757,64
758,82
759,97
760,115
761,135
762,154
763,169
764,179
765,179
766,171
767,158
768,144
769,133
770,118
771,99
772,84
773,77
774,74
775,70
776,68
777,67
778,68
779,70
780,74
781,78
782,82
783,89
784,93
785,89
786,81
787,72
788,60
789,53
790,35
791,7
792,-3
793,-15
794,-26
795,-37
796,-44
797,-49
798,-52
799,-55
800,-59
801,-63
802,-69
803,-80
804,-89
805,-92
806,-94
807,-98
808,-108
809,-122
810,-137
811,-144
812,-147
813,-150
814,-156
815,-167
816,-178
817,-185
818,-191
819,-198
820,-203
821,-207
822,-209
823,-210
824,-208
825,-206
826,-202
827,-197
828,-191
829,-176
830,-156
831,-148
832,-143
833,-139
834,-136
835,-134
836,-131
837,-125
838,-129
839,-152
840,-165
841,-171
842,-176
843,-174
844,-162
845,-153
846,-144
847,-137
848,-133
849,-131
850,-129
851,-128
852,-126
853,-125
854,-123
855,-122
856,-122
857,-122
858,-124
859,-125
860,-127
861,-130
862,-132
863,-136
864,-139
865,-140
866,-138
867,-134
868,-128
869,-119
870,-106
871,-84
872,-53
873,-42
874,-37
875,-38
876,-44
877,-51
878,-56
879,-60
880,-64
881,-67
882,-69
883,-70
884,-69
885,-66
886,-61
887,-53
888,-25
889,-6
890,0
891,4
892,7
893,8
894,7
895,5
896,2
897,0
898,-2
899,-5
900,-5
901,-1
902,2
903,4
904,7
905,10
906,13
907,14
908,15
909,14
910,12
911,10
912,7
913,4
914,0
915,-8
916,-16
917,-26
918,-35
919,-44
920,-48
921,-45
922,-37
923,-18
924,19
925,67
926,127
927,200
928,283
929,372
