,0
0,-141
1,-143
2,-145
3,-147
4,-148
5,-149
6,-150
7,-151
8,-151
9,-150
10,-149
11,-148
12,-148
13,-147
14,-147
15,-147
16,-148
17,-148
18,-148
19,-149
20,-150
21,-150
22,-149
23,-148
24,-147
25,-145
26,-144
27,-143
28,-142
29,-140
30,-139
31,-137
32,-137
33,-136
34,-135
35,-133
36,-132
37,-130
38,-128
39,-126
40,-124
41,-123
42,-121
43,-118
44,-116
45,-115
46,-113
47,-111
48,-110
49,-108
50,-107
51,-105
52,-105
53,-105
54,-105
55,-104
56,-103
57,-103
58,-103
59,-102
60,-101
61,-100
62,-98
63,-96
64,-94
65,-92
66,-90
67,-89
68,-88
69,-86
70,-84
71,-82
72,-80
73,-78
74,-77
75,-76
76,-74
77,-72
78,-70
79,-69
80,-68
81,-67
82,-67
83,-66
84,-64
85,-62
86,-60
87,-58
88,-56
89,-54
90,-52
91,-51
92,-49
93,-47
94,-45
95,-44
96,-42
97,-39
98,-35
99,-32
100,-28
101,-24
102,-21
103,-20
104,-19
105,-19
106,-20
107,-21
108,-24
109,-28
110,-32
111,-36
112,-39
113,-42
114,-46
115,-51
116,-56
117,-59
118,-59
119,-55
120,-50
121,-44
122,-39
123,-37
124,-36
125,-34
126,-32
127,-30
128,-29
129,-29
130,-29
131,-29
132,-29
133,-29
134,-28
135,-28
136,-28
137,-28
138,-28
139,-29
140,-29
141,-29
142,-30
143,-30
144,-31
145,-32
146,-32
147,-32
148,-32
149,-31
150,-30
151,-29
152,-28
153,-27
154,-25
155,-24
156,-23
157,-22
158,-22
159,-23
160,-23
161,-23
162,-23
163,-23
164,-23
165,-22
166,-22
167,-20
168,-19
169,-17
170,-15
171,-14
172,-13
173,-12
174,-12
175,-11
176,-11
177,-11
178,-12
179,-13
180,-14
181,-14
182,-13
183,-13
184,-12
185,-11
186,-10
187,-9
188,-8
189,-7
190,-6
191,-5
192,-3
193,-2
194,0
195,2
196,4
197,6
198,9
199,11
200,14
201,16
202,17
203,19
204,21
205,24
206,26
207,29
208,31
209,33
210,35
211,37
212,39
213,40
214,42
215,42
216,43
