,0
0,-139
1,-136
2,-133
3,-130
4,-127
5,-124
6,-122
7,-120
8,-117
9,-115
10,-113
11,-111
12,-109
13,-107
14,-105
15,-104
16,-102
17,-100
18,-99
19,-98
20,-97
21,-96
22,-95
23,-93
24,-92
25,-91
26,-89
27,-88
28,-87
29,-85
30,-84
31,-82
32,-81
33,-79
34,-77
35,-75
36,-72
37,-69
38,-66
39,-63
40,-61
41,-59
42,-57
43,-56
44,-54
45,-54
46,-53
47,-52
48,-52
49,-51
50,-51
51,-50
52,-49
53,-48
54,-48
55,-47
56,-46
57,-45
58,-44
59,-43
60,-41
61,-39
62,-37
63,-30
64,-15
65,-4
66,3
67,11
68,22
69,34
70,39
71,42
72,45
73,47
74,48
75,48
76,46
77,44
78,41
79,37
80,33
81,27
82,21
83,14
84,9
85,4
86,0
87,-2
88,-4
89,-5
90,-6
91,-6
92,-6
93,-7
94,-7
95,-7
96,-7
97,-7
98,-7
99,-7
100,-7
101,-8
102,-8
103,-9
104,-10
105,-11
106,-12
107,-13
108,-15
109,-16
110,-18
111,-19
112,-21
113,-23
114,-25
115,-27
116,-29
117,-31
118,-34
119,-36
120,-39
121,-40
122,-42
123,-43
124,-44
125,-45
126,-46
127,-46
128,-47
129,-48
130,-49
131,-50
132,-50
133,-51
134,-52
135,-52
136,-52
137,-52
138,-51
139,-49
140,-47
141,-45
142,-43
143,-41
144,-40
145,-38
146,-37
147,-35
148,-34
149,-32
150,-31
151,-29
152,-28
153,-27
154,-26
155,-24
156,-24
157,-23
158,-22
159,-22
160,-21
161,-20
162,-19
163,-18
164,-17
165,-16
166,-14
167,-13
168,-10
169,-7
170,-4
171,-1
172,0
173,3
174,8
175,16
176,24
177,31
178,37
179,43
180,49
181,60
182,75
183,87
184,96
185,99
186,101
187,103
188,103
189,101
190,95
191,86
192,73
193,61
194,54
195,51
196,49
197,48
198,47
199,46
200,45
201,45
202,46
203,47
204,49
205,51
206,54
207,57
208,61
209,68
210,74
211,79
212,83
213,86
214,89
215,91
216,91
217,90
218,89
219,88
220,85
221,83
222,99
223,147
224,196
225,223
226,310
227,442
228,596
229,766
230,953
231,1138
232,1275
233,1325
234,1278
235,1149
236,942
237,658
238,552
239,453
240,321
241,240
242,206
243,136
244,63
245,54
246,66
247,73
248,62
249,55
250,51
251,47
252,44
253,42
254,41
255,40
256,40
257,42
258,43
259,44
260,46
261,49
262,52
263,54
264,57
265,59
266,61
267,64
268,66
269,68
270,70
271,71
272,73
273,75
274,77
275,79
276,81
277,82
278,84
279,85
280,87
281,88
282,89
283,90
284,91
285,92
286,93
287,95
288,96
289,98
290,99
291,101
292,101
293,101
294,99
295,96
296,93
297,90
298,88
299,85
300,82
301,79
302,77
303,75
304,73
305,72
306,71
307,70
308,69
309,68
310,67
311,66
312,65
313,63
314,61
315,61
316,61
317,64
318,67
319,72
320,81
321,96
322,106
323,114
324,123
325,132
326,141
327,148
328,152
329,155
330,157
331,159
332,159
333,158
334,156
335,152
336,147
337,141
338,131
339,120
340,112
341,105
342,100
343,96
344,93
345,92
346,91
347,90
348,90
349,89
350,89
351,88
352,88
353,87
354,87
355,86
356,85
357,84
358,84
359,83
360,82
361,80
362,79
363,77
364,75
365,73
366,70
367,64
368,57
369,52
370,47
371,40
372,31
373,22
374,15
375,10
376,6
377,3
378,0
379,-1
380,-2
381,-4
382,-5
383,-6
384,-7
385,-9
386,-11
387,-13
388,-15
389,-17
390,-18
391,-20
392,-21
393,-23
394,-24
395,-24
396,-25
397,-26
398,-27
399,-28
400,-30
401,-31
402,-33
403,-34
404,-36
405,-37
406,-39
407,-40
408,-42
409,-43
410,-44
411,-45
412,-46
413,-47
414,-48
415,-49
416,-50
417,-51
418,-52
419,-53
420,-54
421,-55
422,-55
423,-56
424,-57
425,-57
426,-57
427,-57
428,-57
429,-57
430,-57
431,-57
432,-57
433,-57
434,-57
435,-57
436,-57
437,-57
438,-57
439,-57
440,-57
441,-57
442,-57
443,-58
444,-58
445,-58
446,-57
447,-57
448,-56
449,-56
450,-55
451,-54
452,-54
453,-53
454,-52
455,-51
456,-50
457,-49
458,-47
459,-46
460,-43
461,-38
462,-32
463,-27
464,-22
465,-15
466,-7
467,1
468,8
469,14
470,17
471,17
472,14
473,9
474,2
475,-5
476,-14
477,-26
478,-39
479,-50
480,-58
481,-65
482,-71
483,-76
484,-79
485,-81
486,-83
487,-84
488,-85
489,-85
490,-85
491,-85
492,-83
493,-80
494,-77
495,-75
