,0
0,-257
1,-257
2,-256
3,-254
4,-251
5,-246
6,-242
7,-238
8,-235
9,-232
10,-231
11,-228
12,-225
13,-223
14,-220
15,-217
16,-214
17,-211
18,-209
19,-207
20,-205
21,-202
22,-200
23,-198
24,-195
25,-192
26,-188
27,-183
28,-177
29,-170
30,-163
31,-158
32,-154
33,-150
34,-146
35,-141
36,-136
37,-130
38,-125
39,-118
40,-113
41,-111
42,-110
43,-109
44,-109
45,-107
46,-106
47,-104
48,-102
49,-100
50,-99
51,-97
52,-96
53,-96
54,-96
55,-96
56,-95
57,-94
58,-94
59,-93
60,-93
61,-92
62,-92
63,-92
64,-92
65,-93
66,-94
67,-95
68,-95
69,-95
70,-95
71,-94
72,-93
73,-93
74,-92
75,-92
76,-91
77,-91
78,-91
79,-90
80,-90
81,-89
82,-88
83,-87
84,-86
85,-85
86,-85
87,-84
88,-84
89,-85
90,-85
91,-84
92,-84
93,-82
94,-81
95,-79
96,-77
97,-74
98,-72
99,-70
100,-67
101,-65
102,-62
103,-59
104,-56
105,-52
106,-49
107,-45
108,-41
109,-37
110,-34
111,-30
112,-27
113,-24
114,-22
115,-20
116,-19
117,-17
118,-15
119,-12
120,-8
121,-3
122,5
123,15
124,23
125,31
126,42
127,56
128,68
129,75
130,80
131,85
132,88
133,90
134,90
135,87
136,82
137,75
138,67
139,59
140,49
141,40
142,32
143,26
144,21
145,18
146,15
147,13
148,11
149,9
150,8
151,7
152,6
153,6
154,7
155,8
156,9
157,12
158,15
159,19
160,24
161,29
162,33
163,36
164,39
165,42
166,44
167,47
168,49
169,52
170,56
171,59
172,61
173,63
174,66
175,71
176,77
177,104
178,156
179,230
180,316
181,400
182,454
183,472
184,460
185,420
186,348
187,271
188,207
189,170
190,159
191,153
192,146
193,138
194,130
195,123
196,117
197,110
198,103
199,98
200,94
201,91
202,88
203,86
204,85
205,84
206,84
207,83
208,82
209,82
210,82
211,83
212,86
213,88
214,91
215,94
216,97
217,101
218,104
219,107
220,110
221,112
222,113
223,114
224,115
225,116
226,117
227,119
228,122
229,125
230,128
231,132
232,135
233,137
234,139
235,140
236,140
237,141
238,143
239,145
240,148
241,152
242,158
243,164
244,171
245,179
246,188
247,200
248,217
249,236
250,244
251,249
252,254
253,259
254,264
255,268
256,271
257,273
258,274
259,274
260,272
261,270
262,267
263,264
264,261
265,258
266,254
267,250
268,242
269,226
270,207
271,186
272,166
273,151
274,131
275,107
276,85
277,60
278,31
279,2
280,-25
281,-53
282,-80
283,-107
284,-132
285,-159
286,-180
287,-194
288,-206
289,-219
290,-225
291,-229
292,-233
293,-236
294,-239
295,-241
296,-242
297,-243
298,-244
299,-245
300,-245
301,-245
302,-243
303,-242
304,-239
305,-237
306,-233
307,-229
308,-224
309,-220
310,-216
311,-212
312,-208
313,-201
314,-194
315,-188
316,-184
317,-179
318,-176
319,-174
320,-173
321,-171
322,-170
323,-168
324,-168
325,-167
326,-166
327,-164
328,-162
329,-161
330,-159
331,-156
332,-153
333,-150
334,-147
335,-143
336,-138
337,-133
338,-126
339,-115
340,-104
341,-96
342,-88
343,-83
344,-82
345,-81
346,-80
347,-80
348,-80
349,-80
350,-79
351,-78
352,-78
353,-79
354,-80
355,-80
356,-82
357,-83
358,-84
359,-85
360,-84
361,-83
362,-81
363,-80
364,-77
365,-75
366,-73
367,-72
368,-72
369,-71
370,-71
371,-71
372,-71
373,-71
374,-71
375,-71
376,-71
377,-71
378,-72
379,-72
380,-72
381,-72
382,-71
383,-70
384,-68
385,-67
386,-65
387,-63
388,-62
389,-60
390,-58
391,-56
392,-53
393,-51
394,-48
395,-45
396,-43
397,-41
