,0
0,-45
1,-53
2,-63
3,-116
4,-201
5,-300
6,-409
7,-523
8,-622
9,-675
10,-694
11,-681
12,-635
13,-559
14,-473
15,-391
16,-312
17,-261
18,-203
19,-152
20,-106
21,-57
22,28
23,87
24,109
25,107
26,81
27,39
28,8
29,1
30,-2
31,-4
32,-5
33,-5
34,-4
35,-5
36,-6
37,-5
38,-4
39,-2
40,0
41,2
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,3
51,4
52,3
53,1
54,-3
55,-9
56,-15
57,-21
58,-25
59,-30
60,-36
61,-42
62,-48
63,-53
64,-55
65,-56
66,-57
67,-59
68,-61
69,-63
70,-66
71,-67
72,-69
73,-72
74,-77
75,-83
76,-87
77,-90
78,-92
79,-93
80,-94
81,-95
82,-95
83,-95
84,-95
85,-94
86,-96
87,-98
88,-101
89,-102
90,-102
91,-100
92,-95
93,-89
94,-81
95,-72
96,-60
97,-41
98,-26
99,-15
100,-9
101,-4
102,0
103,3
104,6
105,7
106,4
107,0
108,-6
109,-12
110,-19
111,-32
112,-39
113,-31
114,-16
115,-6
116,1
117,8
118,13
119,15
120,14
121,10
122,5
123,0
124,-6
125,-12
126,-20
127,-28
128,-35
129,-37
130,-35
131,-29
132,-21
133,-14
134,-9
135,-4
136,2
137,8
138,15
139,20
140,25
141,27
142,28
143,27
144,27
145,25
146,23
147,20
148,16
149,12
150,7
151,4
152,0
153,-2
154,-5
155,-9
156,-12
157,-16
158,-19
159,-23
160,-27
161,-31
162,-34
163,-34
164,-33
165,-30
166,-28
167,-25
168,-23
169,-19
170,-15
171,-10
172,-6
173,-1
174,3
175,14
176,27
177,35
178,40
179,43
180,48
181,55
182,53
183,34
184,21
185,10
186,0
187,-5
188,-6
189,0
190,7
191,14
192,17
193,21
194,26
195,30
196,36
197,42
198,46
199,47
200,46
201,45
202,43
203,39
204,35
205,30
206,24
207,18
208,13
209,9
210,5
211,1
212,-4
213,-10
214,-16
215,-21
216,-22
217,-22
218,-21
219,-19
220,-17
221,-14
222,-11
223,-6
224,-1
225,3
226,7
227,12
228,18
229,25
230,31
231,36
232,41
233,45
234,48
235,51
236,53
237,55
238,54
239,52
240,49
241,46
242,43
243,40
244,36
245,32
246,28
247,24
248,19
249,15
250,10
251,4
252,-2
253,-13
254,-29
255,-94
256,-201
257,-335
258,-477
259,-607
260,-706
261,-737
262,-754
263,-744
264,-665
265,-550
266,-443
267,-361
268,-297
269,-236
270,-169
271,-97
272,-22
273,50
274,80
275,89
276,93
277,95
278,98
279,100
280,103
281,106
282,111
283,115
284,119
285,124
286,129
287,133
288,139
289,147
290,160
291,173
292,179
293,175
294,164
295,151
296,136
297,117
298,101
299,87
300,79
301,71
302,65
303,59
304,56
305,53
306,52
307,51
308,51
309,52
310,55
311,58
312,62
313,66
314,70
315,77
316,82
317,75
318,61
319,50
320,41
321,32
322,23
323,15
324,8
325,1
326,-8
327,-20
328,-33
329,-46
330,-59
331,-72
332,-88
333,-96
334,-87
335,-71
336,-61
337,-54
338,-47
339,-41
340,-35
341,-31
342,-27
343,-22
344,-18
345,-15
346,-12
347,-9
348,-7
349,-3
350,2
351,10
352,16
353,19
354,19
355,17
356,16
357,14
358,13
359,10
360,9
361,10
362,13
363,13
364,14
365,16
366,17
367,18
368,18
369,18
370,18
371,18
372,17
373,16
374,15
375,14
376,14
377,14
378,14
379,14
380,15
381,15
382,15
383,16
384,17
385,19
386,20
387,20
388,19
389,19
390,20
391,23
392,28
393,33
394,34
395,31
396,24
397,15
398,5
399,-8
400,-16
401,-4
402,18
403,34
404,49
405,62
406,69
407,71
408,72
409,73
410,76
411,70
412,29
413,-10
414,-24
415,-22
416,-7
417,0
418,6
419,10
420,14
421,16
422,18
423,18
424,18
425,17
426,16
427,15
428,14
429,12
430,10
431,5
432,1
433,0
434,0
435,4
436,9
437,13
438,16
439,21
440,26
441,31
442,35
443,36
444,33
445,29
446,25
447,21
448,17
449,13
450,7
451,0
452,-6
453,-13
454,-19
455,-28
456,-40
457,-40
458,-30
459,-22
460,-16
461,-10
462,-4
463,2
464,9
465,19
466,32
467,32
468,18
469,-2
470,-33
471,-59
472,-76
473,-88
474,-96
475,-103
476,-110
477,-115
478,-115
479,-111
480,-105
481,-99
482,-93
483,-85
484,-77
485,-66
486,-48
487,-25
488,-13
489,-6
490,0
491,3
492,6
493,8
494,11
495,15
496,19
497,22
498,25
499,28
500,31
501,36
502,39
503,34
504,24
505,13
506,1
507,-9
508,-19
509,-51
510,-103
511,-180
512,-285
513,-412
514,-552
515,-671
516,-744
517,-768
518,-756
519,-718
520,-662
521,-629
522,-569
523,-487
524,-385
525,-278
526,-173
527,-91
528,-49
529,-32
530,-12
531,13
532,52
533,86
534,110
535,111
536,92
537,79
538,68
539,58
