,0
0,-63
1,-66
2,-70
3,-74
4,-78
5,-83
6,-88
7,-93
8,-97
9,-102
10,-107
11,-112
12,-115
13,-117
14,-117
15,-115
16,-113
17,-109
18,-106
19,-102
20,-96
21,-90
22,-89
23,-97
24,-108
25,-118
26,-129
27,-137
28,-141
29,-144
30,-149
31,-156
32,-156
33,-141
34,-124
35,-108
36,-102
37,-100
38,-99
39,-98
40,-96
41,-94
42,-92
43,-91
44,-90
45,-89
46,-89
47,-89
48,-89
49,-89
50,-89
51,-89
52,-90
53,-90
54,-91
55,-91
56,-91
57,-92
58,-92
59,-92
60,-93
61,-93
62,-93
63,-94
64,-95
65,-96
66,-97
67,-98
68,-99
69,-100
70,-100
71,-101
72,-102
73,-102
74,-102
75,-101
76,-99
77,-97
78,-96
79,-94
80,-92
81,-89
82,-86
83,-82
84,-79
85,-76
86,-72
87,-62
88,-50
89,-41
90,-34
91,-28
92,-25
93,-22
94,-19
95,-17
96,-15
97,-14
98,-14
99,-14
100,-14
101,-13
102,-12
103,-11
104,-10
105,-9
106,-7
107,-6
108,-5
109,-4
110,-3
111,-2
112,-2
113,-2
114,-1
115,0
116,3
117,6
118,9
119,13
120,17
121,21
122,24
123,27
124,31
125,36
126,57
127,97
128,147
129,211
130,290
131,385
132,492
133,599
134,688
135,719
136,707
137,609
138,415
139,167
140,-84
141,-273
142,-338
143,-339
144,-278
145,-193
146,-116
147,-62
148,-28
149,-6
150,4
151,11
152,18
153,24
154,30
155,35
156,40
157,45
158,49
159,53
160,58
161,61
162,64
163,67
164,72
165,83
166,107
167,136
168,160
169,182
170,204
171,214
172,218
173,222
174,224
175,227
176,229
177,232
178,235
179,238
180,241
181,245
182,250
183,256
184,267
185,287
186,301
187,312
188,320
189,329
190,338
191,347
192,352
193,357
194,361
195,364
196,367
197,368
198,369
199,367
200,364
201,360
202,356
203,352
204,348
205,343
206,338
207,333
208,327
209,323
210,320
211,316
212,310
213,297
214,274
215,251
216,225
217,201
218,184
219,171
220,158
221,145
222,132
223,119
224,106
225,94
226,82
227,73
228,63
229,54
230,49
231,47
232,45
233,43
234,41
235,39
236,37
237,34
238,31
239,27
240,23
241,19
242,16
243,14
244,12
245,9
246,6
247,2
248,-1
249,-4
250,-7
251,-9
252,-11
253,-12
254,-13
255,-14
256,-13
257,-13
258,-12
259,-12
260,-12
261,-11
262,-10
263,-10
264,-9
265,-9
