,0
0,48
1,52
2,56
3,59
4,63
5,67
6,71
7,74
8,77
9,79
10,82
11,85
12,88
13,90
14,91
15,92
16,92
17,92
18,92
19,92
20,92
21,92
22,92
23,93
24,94
25,97
26,99
27,100
28,101
29,101
30,101
31,100
32,100
33,100
34,100
35,99
36,99
37,99
38,98
39,98
40,97
41,96
42,95
43,95
44,95
45,95
46,95
47,95
48,94
49,94
50,94
51,93
52,91
53,89
54,87
55,87
56,87
57,89
58,91
59,93
60,96
61,101
62,104
63,98
64,87
65,82
66,79
67,76
68,73
69,70
70,68
71,66
72,64
73,62
74,60
75,58
76,56
77,55
78,54
79,52
80,50
81,47
82,45
83,44
84,44
85,43
86,42
87,40
88,38
89,37
90,36
91,34
92,32
93,29
94,25
95,21
96,17
97,13
98,10
99,6
100,2
101,0
102,-3
103,-5
104,-7
105,-8
106,-10
107,-13
108,-15
109,-18
110,-20
111,-22
112,-25
113,-29
114,-32
115,-35
116,-38
117,-40
118,-41
119,-43
120,-45
121,-46
122,-46
123,-47
124,-47
125,-49
126,-51
127,-54
128,-57
129,-59
130,-62
131,-65
132,-68
133,-70
134,-72
135,-73
136,-72
137,-72
138,-71
139,-71
140,-70
141,-70
142,-69
143,-68
144,-69
145,-70
146,-72
147,-73
148,-74
149,-75
150,-75
151,-76
152,-76
153,-75
154,-73
155,-69
156,-66
157,-62
158,-60
159,-57
160,-54
161,-49
162,-43
163,-39
164,-37
165,-40
166,-45
167,-52
168,-57
169,-59
170,-61
171,-63
172,-65
173,-66
174,-68
175,-70
176,-71
177,-73
178,-74
179,-75
180,-75
181,-76
182,-78
183,-79
184,-80
185,-80
186,-81
187,-81
188,-82
189,-84
190,-85
191,-86
192,-86
193,-87
194,-88
195,-89
196,-91
197,-93
198,-93
199,-94
200,-95
201,-96
202,-97
203,-98
204,-98
205,-98
206,-98
207,-100
208,-103
209,-105
210,-106
211,-105
212,-102
213,-95
214,-86
215,-76
216,-61
217,-36
218,-9
219,25
220,64
221,121
222,177
223,239
224,302
225,347
226,362
227,343
228,288
229,183
230,57
231,-69
232,-182
233,-251
234,-276
235,-276
236,-259
237,-234
238,-207
239,-195
240,-188
241,-182
242,-176
243,-169
244,-162
245,-156
246,-152
247,-149
248,-147
249,-146
250,-146
251,-146
252,-145
253,-145
254,-143
255,-142
256,-140
257,-140
258,-140
259,-141
260,-142
261,-143
262,-144
263,-145
264,-146
265,-146
266,-146
267,-147
268,-147
269,-148
270,-149
271,-148
272,-148
273,-147
274,-147
275,-147
276,-148
277,-148
278,-148
279,-149
280,-149
281,-149
282,-150
283,-150
284,-150
285,-150
286,-150
287,-151
288,-152
289,-154
290,-155
291,-155
292,-154
293,-150
294,-145
295,-139
296,-132
297,-125
298,-118
299,-111
300,-104
301,-98
302,-93
303,-87
304,-82
305,-76
306,-70
307,-63
308,-57
309,-50
310,-42
311,-33
312,-22
313,-8
314,6
315,22
316,45
317,82
318,122
319,161
320,189
321,206
322,223
323,238
324,250
325,261
326,270
327,277
328,282
329,285
330,290
331,297
332,301
333,295
334,282
335,261
336,233
337,207
338,175
339,150
340,136
341,125
342,116
343,108
344,98
345,84
346,68
347,60
348,55
349,50
350,46
351,43
352,40
353,37
354,34
355,31
356,27
357,24
358,21
359,18
360,16
361,13
362,11
