,0
0,-177
1,-175
2,-172
3,-170
4,-168
5,-168
6,-168
7,-168
8,-168
9,-166
10,-164
11,-162
12,-160
13,-158
14,-155
15,-153
16,-151
17,-149
18,-147
19,-144
20,-140
21,-130
22,-95
23,-61
24,-37
25,-23
26,-9
27,6
28,21
29,41
30,75
31,140
32,219
33,260
34,276
35,289
36,266
37,188
38,79
39,-48
40,-166
41,-226
42,-249
43,-247
44,-216
45,-202
46,-196
47,-189
48,-184
49,-178
50,-172
51,-166
52,-159
53,-150
54,-141
55,-133
56,-126
57,-120
58,-116
59,-112
60,-107
61,-100
62,-90
63,-80
64,-72
65,-68
66,-69
67,-72
68,-76
69,-80
70,-83
71,-85
72,-88
73,-92
74,-96
75,-100
76,-104
77,-107
78,-109
79,-111
80,-111
81,-111
82,-108
83,-104
84,-98
85,-91
86,-84
87,-78
88,-72
89,-66
90,-59
91,-52
92,-46
93,-40
94,-35
95,-30
96,-24
97,-18
98,-12
99,-6
100,-1
101,3
102,8
103,14
104,20
105,25
106,29
107,33
108,37
109,42
110,47
111,53
112,58
113,65
114,72
115,81
116,92
117,101
118,108
119,114
120,118
121,122
122,128
123,134
124,138
125,140
126,136
127,128
128,117
129,105
130,94
131,83
132,70
133,57
134,46
135,35
136,24
137,6
138,-16
139,-30
140,-38
141,-45
142,-50
143,-53
144,-54
145,-52
146,-47
147,-40
148,-33
149,-29
150,-24
151,-20
152,-15
153,-10
154,-5
155,0
156,4
157,9
158,15
159,21
160,29
161,39
162,64
163,106
164,131
165,151
166,174
167,186
168,192
169,198
170,203
171,207
172,210
173,214
174,218
175,222
176,225
177,228
178,232
179,237
180,243
181,258
182,291
183,321
184,351
185,371
186,385
187,391
188,386
189,371
190,348
191,314
192,281
193,248
194,223
195,204
196,187
197,143
198,83
199,7
200,-12
201,-13
202,-14
203,-14
204,-15
205,-14
206,-7
207,3
208,13
209,20
210,26
211,32
212,39
213,44
214,50
215,54
216,55
217,54
218,52
219,48
220,45
221,41
222,36
223,32
224,28
225,23
226,18
227,15
228,13
229,12
230,11
231,9
232,8
233,6
234,3
235,0
236,-5
237,-15
238,-15
239,-3
240,3
241,7
242,11
243,14
244,18
245,21
246,25
247,30
248,35
249,41
250,46
251,53
252,60
253,68
254,78
255,89
256,99
257,108
258,117
259,124
260,131
261,137
262,143
263,150
264,156
265,161
266,163
267,163
268,159
269,154
270,148
271,142
272,137
273,131
274,123
275,114
276,104
277,96
278,90
279,85
280,81
281,75
282,71
283,66
284,61
285,58
286,56
287,53
288,47
289,40
290,29
291,14
292,-8
293,-37
294,-47
295,-52
296,-56
297,-61
298,-65
299,-67
300,-69
301,-71
302,-73
303,-74
304,-74
305,-74
306,-74
307,-71
308,-69
309,-67
310,-66
311,-64
312,-61
313,-58
314,-54
315,-50
316,-48
317,-46
318,-43
319,-40
320,-36
321,-31
322,-27
323,-23
324,-21
325,-20
326,-19
327,-20
328,-21
329,-22
330,-24
331,-27
332,-30
333,-33
334,-35
335,-37
336,-39
337,-43
338,-48
339,-52
340,-54
341,-53
342,-48
343,-40
344,-32
345,-19
346,0
347,5
348,9
349,13
350,15
351,11
352,2
353,-12
354,-37
355,-52
356,-60
357,-67
358,-71
359,-72
360,-69
361,-62
362,-52
363,-40
364,-23
365,-12
366,-7
367,-3
368,0
369,2
370,3
371,2
372,-1
373,-6
374,-13
375,-23
376,-37
377,-42
378,-45
379,-47
380,-49
381,-50
382,-47
383,-39
384,-32
385,-29
386,-27
387,-24
388,-21
389,-17
390,-14
391,-11
392,-9
393,-7
394,-5
395,-3
396,-2
397,-2
398,-3
399,-5
400,-6
401,-8
402,-8
403,-8
404,-7
405,-5
406,-1
407,1
408,3
409,0
410,-3
411,-6
412,-10
413,-13
414,-15
415,-17
416,-19
417,-20
418,-21
419,-22
420,-21
421,-21
422,-21
423,-21
424,-21
425,-23
426,-25
427,-24
428,-20
429,-14
430,-8
431,-1
432,1
433,-3
434,-15
435,-26
436,-40
437,-39
438,-21
439,-4
440,12
441,21
442,27
443,30
444,32
445,34
446,36
447,38
448,40
449,40
450,39
