,0
0,168
1,163
2,160
3,161
4,163
5,167
6,171
7,177
8,186
9,166
10,151
11,142
12,135
13,130
14,126
15,123
16,121
17,119
18,116
19,114
20,111
21,106
22,94
23,81
24,73
25,66
26,58
27,52
28,48
29,48
30,49
31,51
32,52
33,53
34,53
35,53
36,54
37,56
38,58
39,60
40,61
41,61
42,62
43,63
44,64
45,65
46,64
47,63
48,60
49,57
50,53
51,50
52,47
53,43
54,40
55,36
56,33
57,30
58,28
59,26
60,24
61,22
62,21
63,20
64,19
65,18
66,16
67,15
68,13
69,12
70,11
71,10
72,9
73,8
74,6
75,6
76,6
77,6
78,6
79,6
80,5
81,4
82,3
83,3
84,2
85,1
86,0
87,-1
88,-2
89,-3
90,-5
91,-9
92,-15
93,-19
94,-19
95,-12
96,-2
97,6
98,12
99,19
100,25
101,30
102,34
103,37
104,36
105,34
106,29
107,24
108,18
109,8
110,-8
111,-23
112,-35
113,-46
114,-52
115,-46
116,-28
117,18
118,91
119,188
120,304
121,430
122,563
123,698
124,828
125,943
126,1022
127,1047
128,1028
129,972
130,866
131,743
132,602
133,455
134,310
135,187
136,91
137,30
138,13
139,2
140,-5
141,-12
142,-19
143,-25
144,-33
145,-43
146,-53
147,-63
148,-74
149,-87
150,-103
151,-126
152,-137
153,-143
154,-148
155,-153
156,-156
157,-159
158,-161
159,-164
160,-166
161,-168
162,-168
163,-169
164,-169
165,-168
166,-168
167,-167
168,-166
169,-165
170,-165
171,-167
172,-170
173,-165
174,-155
175,-149
176,-142
177,-137
178,-134
179,-133
180,-136
181,-142
182,-147
183,-152
184,-156
185,-160
186,-164
187,-167
188,-170
189,-172
190,-173
191,-175
192,-176
193,-177
194,-178
195,-177
196,-175
197,-173
198,-172
199,-170
200,-169
201,-166
202,-162
203,-157
204,-153
205,-147
206,-140
207,-132
208,-123
209,-110
210,-99
211,-93
212,-89
213,-86
214,-83
215,-79
216,-74
217,-67
218,-59
219,-50
220,-40
221,-25
222,-14
223,-6
224,7
225,30
226,50
227,61
228,71
229,81
230,90
231,97
232,104
233,109
234,113
235,115
236,115
237,115
238,115
239,115
240,116
241,118
242,118
243,118
244,116
245,111
246,107
247,103
248,98
249,92
250,88
251,87
252,88
253,91
254,95
255,98
256,102
257,105
258,105
259,100
260,92
261,88
262,84
263,80
264,76
265,73
266,70
267,67
268,65
269,63
270,61
271,60
272,59
273,58
274,58
275,56
276,53
277,50
278,49
279,51
280,54
281,59
282,63
283,66
284,69
285,72
286,76
287,80
288,83
289,85
290,86
291,87
292,86
293,85
294,84
295,82
296,80
297,78
298,77
299,76
300,76
301,75
302,75
303,74
304,72
305,70
306,68
307,65
308,63
309,60
310,58
311,56
312,56
313,55
314,55
315,55
316,55
317,55
318,55
319,54
320,54
321,53
322,53
323,55
324,57
325,60
326,63
327,66
328,69
329,72
330,76
331,78
332,80
333,81
334,81
335,81
336,82
337,83
338,84
339,84
340,81
341,75
342,66
343,53
344,26
345,3
