,0
0,-104
1,-105
2,-105
3,-104
4,-101
5,-100
6,-99
7,-96
8,-94
9,-92
10,-90
11,-87
12,-82
13,-74
14,-67
15,-62
16,-57
17,-52
18,-48
19,-45
20,-42
21,-40
22,-38
23,-35
24,-31
25,-22
26,-10
27,0
28,12
29,24
30,34
31,42
32,49
33,56
34,62
35,68
36,74
37,78
38,83
39,90
40,99
41,109
42,118
43,126
44,129
45,131
46,133
47,136
48,137
49,134
50,127
51,106
52,77
53,66
54,56
55,44
56,26
57,10
58,0
59,-8
60,-16
61,-24
62,-32
63,-42
64,-53
65,-58
66,-61
67,-64
68,-66
69,-69
70,-71
71,-72
72,-74
73,-75
74,-77
75,-78
76,-78
77,-78
78,-78
79,-77
80,-76
81,-74
82,-73
83,-71
84,-69
85,-67
86,-65
87,-64
88,-63
89,-62
90,-60
91,-58
92,-56
93,-53
94,-51
95,-49
96,-47
97,-45
98,-43
99,-42
100,-40
101,-39
102,-38
103,-38
104,-37
105,-36
106,-36
107,-35
108,-34
109,-33
110,-32
111,-31
112,-30
113,-29
114,-27
115,-26
116,-24
117,-23
118,-22
119,-21
120,-19
121,-17
122,-16
123,-14
124,-11
125,-9
126,-6
127,-2
128,0
129,4
130,6
131,8
132,10
133,13
134,16
135,22
136,32
137,39
138,42
139,45
140,47
141,49
142,50
143,50
144,48
145,45
146,41
147,37
148,34
149,30
150,26
151,22
152,19
153,16
154,14
155,12
156,9
157,4
158,1
159,1
160,5
161,10
162,16
163,21
164,28
165,37
166,66
167,113
168,185
169,265
170,330
171,438
172,545
173,665
174,777
175,875
176,940
177,945
178,908
179,762
180,565
181,292
182,90
183,23
184,-31
185,-36
186,-18
187,-21
188,-40
189,-53
190,-54
191,-50
192,-44
193,-50
194,-65
195,-74
196,-78
197,-80
198,-80
199,-81
200,-81
201,-82
202,-74
203,-67
204,-64
205,-60
206,-55
207,-49
208,-43
209,-36
210,-29
211,-21
212,-15
213,-10
214,-2
215,7
216,12
217,16
218,19
219,22
220,28
221,36
222,45
223,57
224,66
225,78
226,92
227,103
228,111
229,123
230,129
231,133
232,137
233,140
234,142
235,143
236,143
237,142
238,140
239,137
240,134
241,130
242,124
243,113
244,102
245,87
246,67
247,53
248,44
249,37
250,29
251,21
252,13
253,4
254,-4
255,-12
256,-21
257,-30
258,-35
259,-38
260,-40
261,-42
262,-43
263,-44
264,-45
265,-45
266,-45
267,-44
268,-43
269,-41
270,-39
271,-36
272,-33
273,-29
274,-21
275,-19
276,-18
277,-18
278,-17
279,-17
280,-17
281,-16
282,-16
283,-15
284,-15
285,-13
286,-12
287,-10
288,-8
289,-6
290,-4
291,-2
292,0
293,4
294,7
295,9
296,9
297,10
298,10
299,11
300,11
301,12
302,13
303,13
304,13
305,12
306,12
307,11
308,11
309,9
310,9
311,8
312,9
313,13
314,17
315,21
316,24
317,27
318,30
319,33
320,35
321,37
322,39
323,41
324,45
325,51
326,56
327,61
328,64
329,67
330,71
331,73
332,75
333,78
334,79
335,81
336,82
337,81
338,80
339,78
340,75
341,72
342,68
343,61
344,54
345,44
346,31
347,23
348,19
349,16
350,14
351,14
352,15
353,18
354,23
355,32
356,47
357,72
358,119
359,156
360,181
361,226
362,288
363,354
364,469
365,674
366,938
367,1223
368,1438
369,1527
370,1419
371,1110
372,618
373,334
374,45
375,-85
376,-34
377,17
378,-24
379,-48
380,-64
381,-73
382,-80
383,-86
384,-92
385,-101
386,-111
387,-114
388,-116
389,-118
390,-119
391,-116
392,-109
393,-105
394,-102
395,-100
396,-97
397,-95
398,-92
399,-90
400,-87
401,-82
402,-73
403,-56
404,-46
405,-42
406,-39
407,-36
408,-33
409,-31
410,-27
411,-22
412,-15
413,-9
414,-1
