,0
0,-16
1,-17
2,-18
3,-20
4,-21
5,-23
6,-24
7,-25
8,-26
9,-27
10,-28
11,-29
12,-30
13,-32
14,-33
15,-36
16,-38
17,-41
18,-44
19,-47
20,-49
21,-51
22,-53
23,-55
24,-56
25,-57
26,-58
27,-60
28,-61
29,-63
30,-65
31,-67
32,-69
33,-70
34,-72
35,-72
36,-72
37,-71
38,-70
39,-68
40,-66
41,-65
42,-63
43,-61
44,-56
45,-49
46,-41
47,-36
48,-33
49,-31
50,-29
51,-27
52,-25
53,-24
54,-23
55,-22
56,-20
57,-19
58,-18
59,-17
60,-17
61,-17
62,-16
63,-14
64,-11
65,3
66,46
67,119
68,227
69,367
70,532
71,695
72,816
73,850
74,769
75,576
76,314
77,54
78,-134
79,-207
80,-211
81,-165
82,-109
83,-92
84,-87
85,-84
86,-80
87,-76
88,-73
89,-72
90,-70
91,-69
92,-68
93,-67
94,-67
95,-67
96,-67
97,-67
98,-65
99,-64
100,-63
101,-63
102,-63
103,-63
104,-63
105,-62
106,-61
107,-60
108,-58
109,-53
110,-41
111,-30
112,-22
113,-13
114,-9
115,-7
116,-4
117,-3
118,-1
119,0
120,0
121,1
122,3
123,5
124,6
125,8
126,9
127,10
128,12
129,14
130,18
131,25
132,28
133,29
134,30
135,31
136,31
137,32
138,31
139,29
140,28
141,27
142,27
143,26
144,26
145,26
146,25
147,25
148,25
149,25
150,25
151,26
152,26
153,27
154,28
155,28
156,28
157,28
158,27
159,26
160,24
161,23
162,22
163,21
164,20
165,19
166,18
167,17
168,17
169,16
170,15
171,13
172,12
173,10
174,8
175,7
176,5
177,3
178,2
179,1
180,0
181,0
182,0
183,-1
184,-1
185,-2
186,-2
187,-3
188,-3
189,-3
190,-4
191,-4
192,-5
193,-5
194,-6
195,-6
196,-6
197,-7
198,-8
199,-9
200,-10
201,-11
202,-11
203,-12
204,-13
205,-13
206,-13
207,-13
208,-14
209,-14
210,-15
211,-16
212,-17
213,-18
214,-19
215,-20
216,-22
217,-24
218,-25
219,-26
220,-28
221,-29
222,-30
223,-31
224,-32
225,-34
226,-36
227,-38
228,-43
229,-48
230,-52
231,-56
232,-60
233,-63
234,-68
235,-71
236,-71
237,-68
238,-63
239,-55
240,-44
241,-34
242,-23
243,-17
244,-13
245,-10
246,-10
247,-14
248,-18
249,-20
250,-22
251,-25
252,-27
253,-28
254,-28
255,-27
256,-25
257,-23
258,-20
259,-18
260,-16
261,-13
262,-11
263,-8
264,-6
265,-4
266,-4
267,-5
268,-7
269,-10
270,-13
271,-15
272,-18
273,-22
274,-25
275,-28
276,-31
277,-34
