,0
0,123
1,134
2,139
3,144
4,149
5,136
6,126
7,121
8,117
9,113
10,108
11,103
12,98
13,93
14,85
15,73
16,63
17,56
18,45
19,25
20,0
21,-19
22,-26
23,-31
24,-35
25,-38
26,-39
27,-40
28,-41
29,-41
30,-41
31,-40
32,-39
33,-37
34,-35
35,-34
36,-32
37,-30
38,-28
39,-26
40,-25
41,-22
42,-17
43,-13
44,-11
45,-10
46,-10
47,-12
48,-14
49,-16
50,-18
51,-20
52,-24
53,-27
54,-28
55,-24
56,-18
57,-10
58,0
59,16
60,24
61,28
62,33
63,37
64,39
65,35
66,25
67,10
68,-16
69,-40
70,-49
71,-55
72,-40
73,-26
74,-16
75,-7
76,0
77,7
78,16
79,28
80,26
81,8
82,-18
83,-47
84,-63
85,-72
86,-79
87,-86
88,-92
89,-97
90,-102
91,-107
92,-110
93,-109
94,-105
95,-99
96,-90
97,-76
98,-50
99,-23
100,8
101,32
102,47
103,56
104,56
105,48
106,36
107,25
108,11
109,0
110,-11
111,-26
112,-54
113,-111
114,-173
115,-200
116,-210
117,-190
118,-156
119,-121
120,-89
121,-63
122,-46
123,-35
124,-54
125,-87
126,-117
127,-132
128,-142
129,-146
130,-140
131,-126
132,-103
133,-75
134,-62
135,-54
136,-49
137,-47
138,-47
139,-48
140,-50
141,-52
142,-56
143,-62
144,-63
145,-55
146,-50
147,-44
148,-39
149,-33
150,-29
151,-24
152,-17
153,-13
154,-17
155,-26
156,-32
157,-39
158,-44
159,-47
160,-43
161,-34
162,-21
163,0
164,31
165,73
166,121
167,140
168,150
169,158
170,157
171,144
172,125
173,102
174,81
175,56
176,44
177,40
178,37
179,34
180,31
181,28
182,25
183,22
184,19
185,16
186,13
187,10
188,6
189,4
190,2
191,0
192,-4
193,-9
194,-14
195,-19
196,-22
197,-21
198,-19
199,-16
200,-13
201,-11
202,-8
203,-5
204,0
205,5
206,10
207,10
208,7
209,1
210,-5
211,-10
212,-15
213,-21
214,-29
215,-35
216,-38
217,-35
218,-28
219,-20
220,-13
221,-10
222,-8
223,-4
224,0
225,3
226,7
227,10
228,13
229,17
230,22
231,25
232,28
233,29
234,29
235,30
236,32
237,34
238,37
239,40
240,45
241,51
242,55
243,56
244,52
245,47
246,40
247,31
248,17
249,0
250,-9
251,-15
252,-21
253,-25
254,-28
255,-32
256,-36
257,-40
258,-45
259,-49
260,-52
261,-55
262,-59
263,-64
264,-70
265,-73
266,-75
267,-72
268,-66
269,-60
270,-52
271,-45
272,-32
273,-19
274,-6
275,35
276,82
277,128
278,147
279,159
280,168
281,156
282,115
283,34
284,-64
285,-153
286,-199
287,-214
288,-194
289,-160
290,-136
291,-125
292,-117
293,-141
294,-165
295,-184
296,-193
297,-186
298,-169
299,-142
300,-108
301,-94
302,-87
303,-83
304,-79
305,-76
306,-73
307,-70
308,-68
309,-67
310,-66
311,-65
312,-63
313,-62
314,-61
315,-59
316,-58
317,-56
318,-54
319,-52
320,-50
321,-48
322,-45
323,-41
324,-37
325,-29
326,-16
327,-2
328,5
329,11
330,17
331,22
332,27
333,31
334,36
335,41
336,47
337,52
338,57
339,62
340,66
341,70
342,73
343,76
344,78
345,79
346,78
347,76
348,72
349,67
350,62
351,57
352,53
353,47
354,41
355,35
356,31
357,28
358,25
359,22
360,19
361,16
362,12
363,9
364,5
365,0
366,-5
367,-10
368,-17
369,-23
370,-28
371,-29
372,-27
373,-23
374,-18
375,-13
376,-10
377,-3
378,2
379,2
380,-3
381,-11
382,-18
383,-26
384,-32
385,-36
386,-35
387,-28
388,-18
389,-9
