,0
0,-100
1,-99
2,-99
3,-98
4,-97
5,-96
6,-94
7,-92
8,-90
9,-87
10,-84
11,-81
12,-79
13,-75
14,-72
15,-67
16,-60
17,-47
18,-37
19,-30
20,-24
21,-18
22,-11
23,-5
24,0
25,4
26,8
27,12
28,17
29,23
30,28
31,32
32,35
33,39
34,42
35,45
36,47
37,48
38,47
39,46
40,43
41,41
42,39
43,36
44,33
45,29
46,24
47,21
48,18
49,16
50,15
51,12
52,7
53,8
54,18
55,28
56,38
57,45
58,50
59,54
60,57
61,60
62,63
63,64
64,62
65,59
66,54
67,47
68,35
69,16
70,2
71,-7
72,-19
73,-24
74,-26
75,-29
76,-31
77,-34
78,-36
79,-38
80,-40
81,-41
82,-41
83,-41
84,-41
85,-41
86,-40
87,-39
88,-37
89,-35
90,-33
91,-32
92,-29
93,-16
94,27
95,93
96,177
97,275
98,379
99,473
100,536
101,545
102,526
103,445
104,325
105,188
106,69
107,20
108,8
109,0
110,-6
111,-10
112,-12
113,-14
114,-16
115,-17
116,-17
117,-18
118,-18
119,-19
120,-18
121,-19
122,-20
123,-21
124,-22
125,-23
126,-24
127,-24
128,-25
129,-24
130,-23
131,-22
132,-21
133,-21
134,-20
135,-20
136,-20
137,-20
138,-20
139,-20
140,-20
141,-19
142,-17
143,-15
144,-16
145,-20
146,-24
147,-28
148,-34
149,-37
150,-32
151,-22
152,-11
153,1
154,12
155,17
156,21
157,24
158,26
159,28
160,29
161,30
162,30
163,30
164,28
165,25
166,22
167,19
168,15
169,10
170,4
171,-1
172,-7
173,-12
174,-17
175,-21
176,-26
177,-32
178,-38
179,-46
180,-54
181,-69
182,-92
183,-102
184,-106
185,-110
186,-112
187,-115
188,-117
189,-118
190,-120
191,-121
192,-123
193,-124
194,-125
195,-126
196,-127
197,-129
198,-131
199,-134
200,-140
201,-148
202,-157
203,-167
204,-177
205,-184
206,-190
207,-194
208,-197
209,-199
210,-201
211,-201
212,-197
213,-192
214,-188
215,-186
216,-185
217,-183
218,-182
219,-181
220,-180
221,-178
222,-177
223,-176
224,-175
225,-173
226,-171
227,-169
228,-168
229,-166
230,-165
231,-165
232,-164
233,-164
234,-163
235,-162
236,-161
237,-160
238,-159
239,-158
240,-156
241,-154
242,-152
243,-151
244,-149
245,-148
246,-146
247,-145
248,-144
249,-143
250,-143
251,-142
252,-142
253,-141
254,-140
255,-138
256,-136
257,-133
258,-130
259,-122
260,-117
261,-120
262,-126
263,-132
264,-137
