,0
0,23
1,16
2,10
3,6
4,6
5,7
6,8
7,10
8,12
9,15
10,20
11,6
12,-2
13,-7
14,-12
15,-15
16,-18
17,-19
18,-18
19,-16
20,-15
21,-14
22,-13
23,-12
24,-10
25,-7
26,-5
27,-3
28,-2
29,-3
30,-3
31,-4
32,-5
33,-7
34,-9
35,-12
36,-13
37,-12
38,-11
39,-9
40,-8
41,-7
42,-7
43,-10
44,-15
45,-21
46,-25
47,-29
48,-33
49,-37
50,-39
51,-41
52,-43
53,-46
54,-48
55,-53
56,-55
57,-55
58,-54
59,-53
60,-52
61,-50
62,-50
63,-50
64,-50
65,-51
66,-51
67,-51
68,-51
69,-52
70,-53
71,-54
72,-55
73,-55
74,-55
75,-54
76,-53
77,-51
78,-49
79,-45
80,-38
81,-24
82,-6
83,7
84,14
85,18
86,22
87,29
88,37
89,44
90,52
91,58
92,62
93,64
94,65
95,66
96,67
97,68
98,70
99,70
100,71
101,71
102,70
103,70
104,69
105,67
106,65
107,62
108,59
109,56
110,51
111,48
112,53
113,62
114,69
115,75
116,80
117,86
118,91
119,95
120,98
121,103
122,107
123,110
124,110
125,109
126,104
127,99
128,92
129,82
130,79
131,78
132,77
133,76
134,75
135,75
136,77
137,82
138,86
139,91
140,97
141,102
142,104
143,105
144,107
145,110
146,108
147,94
148,85
149,80
150,76
151,72
152,68
153,66
154,63
155,61
156,59
157,57
158,54
159,47
160,34
161,25
162,19
163,20
164,30
165,55
166,86
167,129
168,188
169,275
170,410
171,593
172,824
173,1086
174,1305
175,1398
176,1309
177,1038
178,653
179,264
180,-23
181,-123
182,-132
183,-82
184,-6
185,13
186,7
187,-40
188,-82
189,-98
190,-99
191,-88
192,-74
193,-61
194,-70
195,-86
196,-106
197,-121
198,-130
199,-136
200,-135
201,-129
202,-120
203,-106
204,-90
205,-81
206,-75
207,-83
208,-91
209,-98
210,-98
211,-90
212,-84
213,-80
214,-76
215,-72
216,-69
217,-67
218,-65
219,-63
220,-60
221,-58
222,-55
223,-51
224,-47
225,-42
226,-37
227,-31
228,-24
229,-19
230,-14
231,-4
232,11
233,20
234,25
235,29
236,32
237,34
238,37
239,39
240,41
241,43
242,45
243,46
244,49
245,51
246,54
247,56
248,56
249,52
250,47
251,42
252,37
253,33
254,29
255,24
256,18
257,13
258,8
259,3
260,-1
261,-7
262,-13
263,-17
264,-19
265,-20
266,-20
267,-22
268,-25
269,-17
270,-8
271,0
272,-1
273,-13
274,-23
275,-31
276,-39
277,-44
278,-48
279,-50
280,-51
281,-51
282,-53
283,-55
284,-56
285,-56
286,-56
287,-57
288,-58
289,-60
290,-61
291,-62
292,-61
293,-60
294,-60
295,-60
296,-60
297,-60
298,-60
299,-59
300,-59
301,-59
302,-59
303,-59
304,-59
305,-58
306,-58
307,-58
308,-58
309,-58
310,-58
311,-57
312,-57
313,-56
314,-56
315,-56
316,-56
317,-55
318,-56
319,-61
320,-68
321,-73
322,-79
323,-83
324,-85
325,-83
326,-79
327,-75
328,-71
329,-66
330,-62
331,-59
332,-56
333,-55
334,-52
335,-49
336,-46
337,-44
338,-44
339,-48
340,-53
341,-57
342,-63
343,-68
344,-68
345,-63
346,-58
347,-54
348,-52
349,-49
350,-46
351,-43
352,-39
353,-37
354,-35
355,-33
356,-30
357,-27
358,-20
359,-2
360,18
361,35
362,44
363,51
364,55
365,56
366,51
367,43
368,34
369,22
370,13
371,5
372,-2
373,-1
374,11
375,27
376,43
377,58
378,68
379,76
380,81
381,80
382,73
383,65
384,58
385,51
386,44
387,39
388,36
389,34
390,32
391,29
392,27
393,24
394,22
395,20
396,20
397,21
398,23
399,27
400,33
401,41
402,55
403,81
404,125
405,196
406,328
407,510
408,742
409,1003
410,1244
411,1348
412,1332
413,1145
414,797
415,398
416,56
417,-150
418,-186
419,-185
420,-140
421,-91
422,-67
423,-55
424,-48
425,-42
426,-36
427,-29
428,-15
429,4
430,16
431,24
432,29
433,31
434,29
435,26
436,22
437,19
438,13
439,10
440,13
441,20
442,23
443,24
444,26
445,27
446,29
447,30
448,33
449,35
450,38
451,40
452,43
453,45
454,48
455,50
456,54
457,61
458,67
459,73
460,78
461,82
462,85
463,88
464,91
465,94
466,97
467,100
468,102
469,104
470,105
471,107
472,108
473,110
474,111
475,113
476,116
477,120
478,123
479,123
480,120
481,114
482,107
483,97
484,83
485,70
486,63
487,56
488,51
489,48
490,48
491,50
492,54
493,58
494,62
495,67
496,72
497,75
498,75
499,70
500,63
501,55
502,50
503,45
504,40
505,34
506,28
507,23
508,18
509,14
510,10
511,6
512,2
513,-1
514,-4
515,-7
516,-11
517,-14
518,-18
519,-21
520,-22
521,-21
522,-20
523,-20
524,-19
525,-18
526,-17
527,-16
528,-14
529,-12
530,-11
531,-10
532,-11
533,-14
534,-17
535,-21
536,-25
537,-29
538,-32
539,-36
540,-39
541,-41
542,-42
543,-44
544,-44
545,-43
546,-41
547,-38
548,-35
549,-32
550,-29
551,-27
552,-25
553,-24
554,-22
555,-21
556,-21
557,-21
558,-21
559,-21
560,-21
561,-21
562,-21
563,-22
564,-23
565,-23
566,-23
567,-24
568,-24
569,-25
570,-26
571,-26
572,-26
573,-25
574,-23
575,-23
576,-23
577,-23
578,-23
579,-22
580,-21
581,-20
582,-21
583,-21
584,-20
585,-19
586,-17
587,-15
588,-14
589,-13
590,-13
591,-12
592,-11
593,-9
594,-8
595,-8
596,-7
597,0
598,5
599,0
600,-8
601,-11
602,-14
603,-15
604,-16
605,-16
606,-15
607,-15
608,-17
609,-20
610,-22
611,-25
612,-26
613,-28
614,-30
615,-32
616,-35
617,-38
618,-40
619,-43
620,-47
621,-58
622,-68
623,-74
624,-80
625,-84
626,-88
627,-92
628,-96
629,-99
630,-101
631,-100
632,-98
633,-94
634,-89
635,-82
636,-68
637,-46
638,-16
639,33
640,115
641,250
642,432
643,657
644,896
645,1076
646,1119
647,980
648,685
649,308
650,-48
651,-293
652,-378
653,-334
654,-251
655,-164
656,-140
657,-132
658,-149
659,-178
660,-211
661,-236
662,-252
663,-253
664,-240
665,-223
666,-195
667,-167
668,-150
669,-145
670,-144
671,-143
672,-143
673,-143
674,-143
675,-142
676,-141
677,-140
678,-139
679,-138
680,-136
681,-135
682,-134
683,-131
684,-128
685,-124
686,-119
687,-114
688,-105
689,-88
690,-76
691,-67
692,-53
693,-31
694,-19
695,-15
696,-11
697,-8
698,-5
699,-2
700,0
701,1
702,4
703,7
704,10
705,14
706,18
707,21
708,25
709,30
710,35
711,41
712,44
713,47
714,49
715,51
716,54
717,58
718,60
719,57
720,49
721,41
722,35
723,27
724,16
725,5
726,-2
727,-10
728,-17
729,-23
730,-28
731,-31
732,-34
733,-36
734,-38
735,-41
736,-44
737,-46
738,-48
739,-49
740,-51
741,-52
742,-54
743,-57
744,-61
745,-69
746,-82
747,-88
748,-92
749,-94
750,-96
751,-97
752,-97
753,-95
754,-92
755,-89
756,-85
757,-81
758,-79
759,-78
760,-77
761,-76
762,-75
763,-75
764,-74
765,-73
766,-72
767,-70
768,-68
769,-67
770,-67
771,-66
772,-65
773,-65
774,-64
775,-63
776,-62
777,-62
778,-61
779,-59
780,-54
781,-43
782,-29
783,-20
784,-14
785,-9
786,-5
787,-1
788,2
789,6
790,10
791,15
792,20
793,27
794,33
795,40
796,54
797,74
798,82
799,86
800,90
801,94
802,96
803,98
804,100
805,102
806,104
807,105
808,106
809,108
810,109
811,110
812,112
813,114
814,116
815,118
816,119
817,120
818,119
819,118
820,117
821,116
822,115
823,114
824,112
825,110
826,109
827,109
828,112
829,115
830,118
831,120
832,124
833,128
834,130
835,128
836,122
837,116
838,110
839,105
840,101
841,97
842,95
843,95
844,95
845,97
846,101
847,105
848,111
849,122
850,128
851,132
852,136
853,139
854,138
855,134
856,126
857,119
858,110
859,101
860,93
861,86
862,78
863,73
864,72
865,77
866,84
867,91
868,100
869,109
870,119
871,135
872,157
873,191
874,235
875,338
876,500
877,727
878,1002
879,1277
880,1472
881,1508
882,1354
883,1037
884,636
885,252
886,-6
887,-76
888,-82
889,-38
890,31
891,58
892,66
893,71
894,72
895,71
896,69
897,65
898,63
899,61
900,59
901,58
902,58
903,58
904,59
905,62
906,64
907,68
908,72
909,80
910,87
911,93
912,98
913,103
914,106
915,107
916,102
917,93
918,78
919,58
920,45
921,35
922,36
923,46
924,62
925,75
926,79
927,82
928,85
929,86
930,85
931,82
932,78
933,73
934,67
935,59
936,60
937,73
938,81
939,87
940,93
941,97
942,99
943,101
944,102
945,104
946,106
947,109
948,113
949,115
950,109
951,96
952,86
953,77
954,68
955,59
956,51
957,45
958,41
959,37
960,33
961,30
962,27
963,24
964,21
965,18
966,15
967,12
968,8
969,3
970,-2
971,-8
972,-15
973,-26
974,-38
975,-44
976,-48
977,-53
978,-53
979,-50
980,-48
981,-46
982,-44
983,-43
984,-43
985,-45
986,-49
987,-52
988,-53
989,-54
990,-56
991,-58
992,-61
993,-64
994,-66
995,-68
996,-69
997,-69
998,-69
999,-69
1000,-69
1001,-67
1002,-65
1003,-62
1004,-60
1005,-58
1006,-57
1007,-56
1008,-54
1009,-51
1010,-49
1011,-46
1012,-41
1013,-34
1014,-31
1015,-32
1016,-36
1017,-42
1018,-48
1019,-56
1020,-62
1021,-64
1022,-66
1023,-69
1024,-74
1025,-61
1026,-50
1027,-44
1028,-39
1029,-34
1030,-32
1031,-33
1032,-37
1033,-41
1034,-45
1035,-49
1036,-54
1037,-62
1038,-70
1039,-78
1040,-85
1041,-91
1042,-96
1043,-102
1044,-106
1045,-107
1046,-106
1047,-102
1048,-97
1049,-93
1050,-89
1051,-86
1052,-83
1053,-80
1054,-76
1055,-72
1056,-68
1057,-66
1058,-63
1059,-61
1060,-59
1061,-57
1062,-56
1063,-54
1064,-54
1065,-53
1066,-54
1067,-55
1068,-57
1069,-59
1070,-62
1071,-64
1072,-65
1073,-68
1074,-72
1075,-74
1076,-76
1077,-74
1078,-69
1079,-63
1080,-56
1081,-49
1082,-40
1083,-32
1084,-31
1085,-35
1086,-40
1087,-46
1088,-51
1089,-58
1090,-67
1091,-78
1092,-87
1093,-97
1094,-105
1095,-113
1096,-119
1097,-125
1098,-130
1099,-137
1100,-142
1101,-145
1102,-143
1103,-138
1104,-129
1105,-114
1106,-93
1107,-62
1108,-17
1109,49
1110,155
1111,309
1112,511
1113,744
1114,986
1115,1143
1116,1153
1117,1047
1118,753
1119,377
1120,15
1121,-234
1122,-299
1123,-296
1124,-215
1125,-142
1126,-133
1127,-162
1128,-192
1129,-201
1130,-206
1131,-205
1132,-199
1133,-192
1134,-187
1135,-184
1136,-182
1137,-179
1138,-177
1139,-175
1140,-173
1141,-170
1142,-168
1143,-165
1144,-162
1145,-160
1146,-158
1147,-156
1148,-153
1149,-148
1150,-141
1151,-134
1152,-126
1153,-118
1154,-108
1155,-97
1156,-87
1157,-78
1158,-71
1159,-66
1160,-63
1161,-60
1162,-57
1163,-54
1164,-51
1165,-47
1166,-45
1167,-41
1168,-37
1169,-32
1170,-24
1171,-11
1172,0
1173,8
1174,16
1175,21
1176,23
1177,24
1178,24
1179,26
1180,27
1181,28
1182,27
1183,24
1184,19
1185,12
1186,6
1187,-3
1188,-12
1189,-20
1190,-29
1191,-39
1192,-48
1193,-57
1194,-62
1195,-66
1196,-69
1197,-72
1198,-74
1199,-77
1200,-79
1201,-81
1202,-83
1203,-85
1204,-89
1205,-95
1206,-98
1207,-94
1208,-86
1209,-77
1210,-65
1211,-51
1212,-36
1213,-21
1214,-7
1215,4
1216,12
1217,21
1218,30
1219,38
1220,50
1221,67
1222,80
1223,93
1224,106
1225,121
1226,137
1227,152
1228,168
1229,185
1230,200
1231,204
1232,207
1233,210
1234,211
1235,207
1236,199
1237,193
1238,187
1239,182
1240,180
1241,184
1242,191
1243,200
1244,211
1245,228
1246,245
1247,257
1248,267
1249,275
1250,281
1251,287
1252,291
1253,294
1254,297
1255,299
1256,301
1257,303
1258,304
1259,305
1260,306
1261,306
1262,307
1263,308
1264,308
1265,309
1266,310
1267,311
1268,313
1269,316
1270,319
1271,323
1272,330
1273,338
1274,350
1275,367
1276,382
1277,420
1278,482
1279,592
1280,743
1281,938
1282,1168
1283,1376
1284,1481
1285,1429
1286,1217
1287,890
1288,539
1289,258
1290,149
1291,135
1292,173
1293,247
1294,274
1295,282
1296,293
1297,305
1298,318
1299,330
1300,336
1301,333
1302,330
1303,326
1304,321
1305,319
1306,323
1307,332
1308,337
1309,340
1310,342
1311,343
1312,345
1313,346
1314,348
1315,349
1316,351
1317,353
1318,355
1319,357
1320,359
1321,360
1322,361
1323,362
1324,364
1325,366
1326,369
1327,372
1328,375
1329,379
1330,384
1331,388
1332,393
1333,397
1334,402
1335,407
1336,413
1337,418
1338,424
1339,431
1340,438
1341,442
1342,444
1343,444
1344,445
1345,446
1346,447
1347,449
1348,450
1349,451
1350,452
1351,452
1352,451
1353,449
1354,445
1355,440
1356,435
1357,429
1358,421
1359,412
1360,405
1361,398
1362,391
1363,383
1364,372
1365,359
1366,348
1367,339
1368,331
1369,324
1370,319
1371,312
1372,299
1373,278
1374,262
1375,252
1376,243
1377,234
1378,229
1379,225
1380,222
1381,219
1382,215
1383,211
1384,207
1385,201
1386,194
1387,178
1388,151
1389,134
1390,124
1391,115
1392,107
1393,98
1394,90
1395,81
1396,72
1397,62
1398,49
1399,35
1400,20
1401,6
1402,-9
1403,-21
1404,-28
1405,-35
1406,-42
1407,-47
1408,-53
1409,-62
1410,-75
1411,-89
1412,-101
1413,-111
1414,-123
1415,-137
1416,-158
1417,-186
1418,-214
1419,-235
1420,-248
1421,-259
1422,-274
1423,-287
1424,-299
1425,-304
1426,-300
1427,-294
1428,-289
1429,-285
1430,-280
1431,-277
1432,-277
1433,-279
1434,-285
1435,-292
1436,-305
1437,-322
1438,-329
1439,-333
1440,-336
1441,-339
1442,-343
1443,-347
1444,-352
1445,-358
1446,-368
1447,-384
1448,-402
1449,-425
1450,-451
1451,-464
1452,-470
1453,-475
1454,-481
1455,-487
1456,-493
1457,-499
1458,-505
1459,-513
1460,-521
1461,-530
1462,-541
1463,-555
1464,-572
1465,-578
1466,-582
1467,-586
1468,-589
1469,-589
1470,-586
1471,-579
1472,-570
1473,-563
1474,-555
1475,-547
1476,-540
1477,-533
1478,-526
1479,-520
1480,-514
1481,-508
1482,-503
1483,-498
1484,-494
1485,-491
1486,-488
1487,-486
1488,-484
1489,-482
1490,-479
1491,-475
1492,-471
1493,-467
1494,-463
1495,-457
1496,-451
1497,-449
1498,-451
1499,-456
