,0
0,69
1,62
2,45
3,27
4,13
5,1
6,-6
7,-10
8,-12
9,-13
10,-14
11,-16
12,-17
13,-18
14,-17
15,-13
16,-6
17,0
18,5
19,12
20,19
21,23
22,24
23,20
24,14
25,7
26,2
27,-4
28,-11
29,-15
30,-15
31,-12
32,-6
33,0
34,5
35,12
36,18
37,21
38,21
39,16
40,8
41,0
42,-4
43,-11
44,-19
45,-24
46,-27
47,-25
48,-21
49,-16
50,-11
51,-8
52,-2
53,2
54,7
55,9
56,7
57,2
58,-4
59,-10
60,-13
61,-16
62,-19
63,-23
64,-27
65,-31
66,-34
67,-37
68,-39
69,-40
70,-40
71,-40
72,-38
73,-35
74,-31
75,-26
76,-22
77,-17
78,-13
79,-10
80,-7
81,-3
82,0
83,2
84,5
85,9
86,12
87,15
88,18
89,21
90,24
91,25
92,25
93,25
94,24
95,22
96,20
97,17
98,12
99,8
100,3
101,0
102,-4
103,-10
104,-21
105,-32
106,-39
107,-46
108,-50
109,-55
110,-59
111,-63
112,-64
113,-62
114,-54
115,-45
116,-37
117,-31
118,-25
119,-19
120,-12
121,-6
122,0
123,6
124,11
125,16
126,20
127,25
128,29
129,34
130,39
131,45
132,50
133,53
134,53
135,51
136,46
137,41
138,36
139,31
140,23
141,16
142,13
143,14
144,18
145,26
146,53
147,100
148,173
149,282
150,422
151,575
152,707
153,745
154,726
155,593
156,389
157,181
158,19
159,-38
160,-58
161,-46
162,-29
163,-18
164,-38
165,-58
166,-70
167,-79
168,-87
169,-95
170,-102
171,-107
172,-114
173,-121
174,-125
175,-124
176,-117
177,-106
178,-96
179,-91
180,-87
181,-83
182,-79
183,-75
184,-71
185,-66
186,-63
187,-59
188,-57
189,-55
190,-54
191,-54
192,-55
193,-55
194,-56
195,-57
196,-58
197,-59
198,-60
199,-58
200,-56
201,-54
202,-56
203,-61
204,-66
205,-69
206,-71
207,-73
208,-76
209,-78
210,-81
211,-84
212,-85
213,-86
214,-86
215,-86
216,-84
217,-82
218,-79
219,-75
220,-71
221,-66
222,-61
223,-56
224,-48
225,-32
226,-17
227,-2
228,15
229,36
230,55
231,67
232,76
233,82
234,86
235,86
236,81
237,74
238,65
239,55
240,40
241,32
242,27
243,23
244,20
245,16
246,13
247,13
248,19
249,28
250,38
251,47
252,54
253,62
254,68
255,73
256,75
257,77
258,78
259,78
260,77
261,78
262,78
263,79
264,79
265,77
266,70
267,59
268,49
269,39
270,29
271,18
272,10
273,2
274,-4
275,-9
276,-12
277,-15
278,-17
279,-19
280,-19
281,-18
282,-13
283,-7
284,0
285,5
286,9
287,12
288,14
289,17
290,19
291,20
292,22
293,22
294,24
295,25
296,27
297,28
298,28
299,28
300,28
301,27
302,26
303,25
304,24
305,23
306,23
307,24
308,26
309,28
310,30
311,33
312,36
313,38
314,40
315,42
316,43
317,44
318,45
319,46
320,48
321,51
322,54
323,57
324,61
325,65
326,69
327,72
328,74
329,77
330,79
331,81
332,83
333,86
334,89
335,93
336,99
337,107
338,114
339,119
340,124
341,128
342,132
343,137
344,141
345,144
346,145
347,144
348,141
349,138
350,135
351,134
352,134
353,134
354,133
355,133
356,133
357,132
358,132
359,131
360,130
361,129
362,128
363,127
364,126
365,125
366,123
367,120
368,115
369,110
370,104
371,93
372,68
373,45
374,28
375,14
376,4
377,1
378,0
379,-2
380,-4
381,-7
382,-9
383,-10
384,-8
385,-3
386,2
387,5
388,7
389,11
390,15
391,20
392,23
393,26
394,28
395,29
396,29
397,29
398,28
399,25
400,22
401,18
402,13
403,9
404,4
405,0
406,-9
407,-29
408,-49
409,-69
410,-88
411,-107
412,-116
413,-122
414,-129
415,-134
416,-139
417,-142
418,-144
419,-145
420,-146
421,-146
422,-145
423,-143
424,-140
425,-136
426,-131
427,-126
428,-120
429,-114
430,-108
431,-101
432,-89
433,-77
434,-68
435,-63
436,-58
437,-55
438,-52
439,-49
440,-47
441,-45
442,-44
443,-44
444,-44
445,-44
446,-45
447,-45
448,-45
449,-45
450,-44
451,-44
452,-43
453,-42
454,-40
455,-39
456,-37
457,-36
458,-35
459,-34
460,-34
461,-33
462,-32
463,-30
464,-28
465,-26
466,-23
467,-19
468,-11
469,6
470,23
471,45
472,74
473,124
474,210
475,341
476,499
477,640
478,694
479,680
480,553
481,343
482,122
483,-47
484,-111
485,-133
486,-114
487,-81
488,-54
489,-46
490,-44
491,-41
492,-38
493,-36
494,-33
495,-31
496,-28
497,-25
498,-23
499,-23
500,-23
501,-24
502,-27
503,-30
504,-33
505,-37
506,-42
507,-46
508,-50
509,-55
510,-59
511,-66
512,-83
513,-94
514,-100
515,-106
516,-112
517,-117
518,-117
519,-109
520,-99
521,-93
522,-88
523,-84
524,-79
525,-76
526,-73
527,-72
528,-71
529,-72
530,-76
531,-81
532,-86
533,-93
534,-99
535,-105
536,-111
537,-118
538,-125
539,-131
540,-136
541,-141
542,-144
543,-146
544,-146
545,-144
546,-141
547,-137
548,-133
549,-128
550,-123
551,-117
552,-108
553,-98
554,-88
555,-81
556,-75
557,-69
558,-61
559,-50
560,-36
561,-17
562,-6
563,0
564,7
565,13
566,19
567,23
568,28
569,31
570,34
571,37
572,40
573,43
574,47
575,52
576,57
577,61
578,62
579,59
580,52
581,42
582,32
583,22
584,8
585,-6
586,-18
587,-30
588,-40
589,-50
590,-59
591,-68
592,-78
593,-87
594,-99
595,-115
596,-120
597,-122
598,-124
599,-126
600,-128
601,-126
602,-114
603,-98
604,-89
605,-82
606,-76
607,-71
608,-66
609,-61
610,-56
611,-52
612,-48
613,-45
614,-42
615,-38
616,-34
617,-30
618,-25
619,-19
620,-15
621,-11
622,-9
623,-6
624,-3
625,-1
626,0
627,2
628,3
629,4
630,5
631,6
632,8
633,9
634,9
635,8
636,7
637,6
638,5
639,4
640,3
641,2
642,2
643,3
644,5
645,8
646,11
647,12
648,14
649,15
650,15
651,15
652,16
653,16
654,16
655,17
656,18
657,20
658,22
659,26
660,30
661,33
662,36
663,38
664,39
665,40
666,41
667,41
668,43
669,44
670,46
671,49
672,53
673,59
674,66
675,74
676,82
677,92
678,103
679,120
680,144
681,162
682,186
683,208
684,215
685,219
686,223
687,226
688,228
689,229
690,229
691,227
692,223
693,219
694,213
695,208
696,202
697,196
698,189
699,183
700,177
701,170
702,164
703,157
704,151
705,145
706,139
707,133
708,127
709,121
710,115
711,110
712,105
713,101
714,97
715,93
716,90
717,88
718,85
719,81
720,76
721,73
722,70
723,71
724,73
725,77
726,81
727,86
728,91
729,99
730,106
731,106
732,97
733,83
734,59
735,26
736,-1
737,-32
738,-62
739,-84
740,-107
741,-128
742,-145
743,-155
744,-161
745,-166
746,-170
747,-174
748,-177
749,-176
750,-168
751,-155
752,-141
753,-128
754,-113
755,-98
756,-85
757,-74
758,-64
759,-58
760,-54
761,-50
762,-47
763,-44
764,-42
765,-39
766,-37
767,-35
768,-32
769,-30
770,-27
771,-25
772,-23
773,-21
774,-19
775,-17
776,-14
777,-10
778,-4
779,1
780,9
781,16
782,24
783,32
784,43
785,58
786,72
787,85
788,98
789,109
790,119
791,128
792,137
793,152
794,174
795,208
796,267
797,356
798,475
799,615
800,755
801,848
802,880
803,840
804,720
805,518
806,311
807,151
808,89
809,65
810,65
811,84
812,102
813,118
814,125
815,118
816,102
817,76
818,53
819,48
820,47
821,46
822,45
823,43
824,41
825,39
826,37
827,35
828,34
829,33
830,33
831,34
832,36
833,37
834,38
835,38
