,0
0,191
1,196
2,200
3,203
4,206
5,209
6,211
7,213
8,215
9,217
10,219
11,220
12,223
13,226
14,231
15,234
16,231
17,224
18,214
19,199
20,185
21,174
22,160
23,141
24,119
25,106
26,99
27,94
28,89
29,83
30,78
31,73
32,67
33,61
34,55
35,50
36,46
37,44
38,42
39,40
40,38
41,36
42,34
43,32
44,31
45,31
46,31
47,31
48,33
49,35
50,38
51,41
52,44
53,48
54,51
55,53
56,55
57,56
58,57
59,58
60,60
61,61
62,62
63,63
64,65
65,66
66,68
67,69
68,70
69,71
70,71
71,71
72,71
73,71
74,71
75,71
76,71
77,70
78,70
79,70
80,70
81,69
82,69
83,69
84,68
85,67
86,66
87,66
88,65
89,64
90,63
91,61
92,58
93,56
94,54
95,51
96,44
97,36
98,29
99,21
100,11
101,0
102,-9
103,-13
104,-15
105,-17
106,-19
107,-19
108,-20
109,-20
110,-20
111,-20
112,-21
113,-23
114,-24
115,-25
116,-26
117,-27
118,-29
119,-30
120,-31
121,-32
122,-32
123,-32
124,-33
125,-34
126,-35
127,-36
128,-37
129,-38
130,-39
131,-41
132,-44
133,-47
134,-50
135,-53
136,-55
137,-58
138,-60
139,-63
140,-66
141,-68
142,-70
143,-73
144,-77
145,-80
146,-83
147,-86
148,-89
149,-90
150,-91
151,-92
152,-92
153,-92
154,-92
155,-91
156,-91
157,-90
158,-90
159,-89
160,-89
161,-89
162,-89
163,-88
164,-88
165,-87
166,-87
167,-87
168,-87
169,-87
170,-86
171,-84
172,-82
173,-80
174,-77
175,-75
176,-72
177,-68
178,-63
179,-58
180,-50
181,-37
182,-15
183,24
184,77
185,146
186,227
187,309
188,382
189,435
190,456
191,463
192,455
193,428
194,387
195,336
196,281
197,221
198,155
199,88
200,24
201,-32
202,-78
203,-115
204,-135
205,-140
206,-143
207,-145
208,-145
209,-144
210,-142
211,-139
212,-136
213,-133
214,-132
215,-132
216,-131
217,-129
218,-129
219,-128
220,-128
221,-127
222,-127
223,-126
224,-126
225,-126
226,-127
227,-127
228,-128
229,-129
230,-129
231,-130
232,-130
233,-130
234,-130
235,-129
236,-128
237,-127
238,-125
239,-124
240,-123
241,-121
242,-119
243,-117
244,-114
245,-112
246,-110
247,-105
248,-99
249,-94
250,-90
251,-86
252,-82
253,-79
254,-77
255,-74
256,-72
257,-69
258,-65
259,-62
260,-58
261,-54
262,-49
263,-40
264,-25
265,-15
266,-2
267,13
268,23
269,29
270,33
271,33
272,28
273,21
274,16
275,13
276,10
277,7
278,5
279,2
280,0
281,-3
282,-6
283,-9
284,-12
285,-17
286,-24
287,-36
288,-47
289,-57
290,-67
291,-75
292,-78
293,-79
294,-80
295,-81
296,-82
297,-82
298,-82
299,-83
300,-83
301,-83
