,0
0,0
1,7
2,18
3,33
4,42
5,53
6,70
7,91
8,114
9,139
10,159
11,167
12,171
13,175
14,177
15,178
16,176
17,172
18,165
19,159
20,155
21,150
22,146
23,142
24,137
25,133
26,130
27,128
28,126
29,123
30,119
31,112
32,100
33,89
34,78
35,67
36,52
37,30
38,3
39,-15
40,-27
41,-39
42,-51
43,-63
44,-76
45,-91
46,-109
47,-117
48,-121
49,-124
50,-128
51,-132
52,-135
53,-138
54,-141
55,-144
56,-145
57,-147
58,-149
59,-151
60,-151
61,-149
62,-148
63,-146
64,-145
65,-143
66,-141
67,-138
68,-135
69,-132
70,-129
71,-126
72,-121
73,-107
74,-93
75,-80
76,-69
77,-61
78,-54
79,-46
80,-37
81,-28
82,-20
83,-16
84,-12
85,-9
86,-6
87,-4
88,-3
89,-2
90,-1
91,0
92,1
93,3
94,5
95,6
96,8
97,8
98,9
99,10
100,10
101,9
102,8
103,7
104,7
105,9
106,10
107,13
108,20
109,18
110,1
111,-7
112,-13
113,-18
114,-22
115,-27
116,-31
117,-35
118,-38
119,-40
120,-42
121,-45
122,-49
123,-58
124,-77
125,-91
126,-100
127,-99
128,-84
129,-44
130,21
131,112
132,226
133,363
134,521
135,690
136,844
137,956
138,998
139,939
140,772
141,523
142,237
143,-19
144,-198
145,-260
146,-264
147,-228
148,-179
149,-154
150,-137
151,-124
152,-109
153,-89
154,-59
155,-37
156,-26
157,-18
158,-11
159,-4
160,2
161,7
162,12
163,18
164,23
165,28
166,32
167,35
168,38
169,40
170,42
171,44
172,45
173,48
174,51
175,54
176,57
177,60
178,62
179,65
180,68
181,70
182,72
183,75
184,79
185,85
186,92
187,99
188,107
189,114
190,124
191,133
192,140
193,144
194,147
195,149
196,150
197,152
198,155
199,157
200,160
201,161
202,163
203,164
204,165
205,165
206,165
207,165
208,164
209,163
210,161
211,159
212,157
213,154
214,150
215,145
216,140
217,126
218,97
219,77
220,62
221,43
222,30
223,20
224,11
225,2
226,-3
227,-9
228,-14
229,-18
230,-22
231,-26
232,-30
233,-32
234,-33
235,-35
236,-39
237,-45
238,-35
239,-27
240,-22
241,-17
242,-11
243,-7
244,-2
245,2
246,10
247,15
248,11
249,3
250,-5
251,-15
252,-26
253,-36
254,-46
255,-58
256,-57
257,-46
258,-39
259,-33
260,-28
261,-25
262,-25
263,-29
264,-36
265,-44
266,-52
267,-63
268,-71
269,-73
270,-74
271,-76
272,-78
273,-80
274,-77
275,-72
276,-68
277,-65
278,-61
279,-58
280,-58
281,-60
282,-66
283,-74
284,-88
285,-111
286,-127
287,-138
288,-140
289,-136
290,-133
291,-131
292,-128
293,-126
294,-126
295,-127
296,-130
297,-133
298,-136
299,-138
300,-141
301,-146
302,-149
303,-150
304,-146
305,-139
306,-131
307,-121
308,-106
309,-92
310,-82
311,-73
312,-65
313,-57
314,-51
315,-48
316,-46
317,-44
318,-43
319,-40
320,-38
321,-36
322,-35
323,-33
324,-31
325,-29
326,-27
327,-25
328,-24
329,-24
330,-23
331,-22
332,-20
333,-18
334,-17
335,-16
336,-15
337,-14
338,-12
339,-10
340,-8
341,-8
342,-9
343,-11
344,-12
345,-14
346,-16
347,-18
348,-20
349,-23
350,-26
351,-28
352,-29
353,-30
354,-30
355,-31
356,-33
357,-34
358,-34
359,-34
360,-34
361,-35
362,-36
363,-38
364,-40
365,-41
366,-41
367,-41
368,-43
369,-44
370,-46
371,-47
372,-48
373,-49
374,-51
375,-53
376,-58
377,-63
378,-67
379,-66
380,-63
381,-56
382,-47
383,-31
384,-8
385,0
386,5
387,9
388,12
389,14
390,15
391,16
392,17
393,17
394,16
395,14
396,12
397,8
398,4
399,0
400,-5
401,-12
402,-24
403,-31
404,-26
405,-11
406,29
407,104
408,211
409,349
410,518
411,708
412,895
413,1049
414,1103
415,1088
416,957
417,719
418,437
419,181
420,-1
421,-71
422,-96
423,-96
424,-79
425,-60
426,-43
427,-34
428,-29
429,-25
430,-21
431,-19
432,-18
433,-19
434,-21
435,-25
436,-29
437,-33
438,-39
439,-45
440,-48
441,-49
442,-45
443,-40
444,-34
445,-28
446,-18
447,-13
448,-18
449,-28
450,-34
451,-40
452,-46
453,-50
454,-51
455,-49
456,-45
457,-39
458,-32
459,-21
460,-5
461,5
462,16
463,27
464,42
465,64
466,89
467,105
468,116
469,126
470,137
471,146
472,155
473,163
474,169
475,175
476,184
477,196
478,208
479,224
480,246
481,261
482,270
483,275
484,275
485,271
486,265
487,259
488,251
489,241
490,225
491,216
492,210
493,205
494,200
495,195
496,191
497,187
498,184
499,181
500,176
501,170
502,161
503,144
504,124
505,103
506,83
507,63
508,47
509,33
510,20
511,9
512,1
513,-3
514,-9
515,-14
516,-20
517,-27
518,-34
519,-41
520,-48
521,-55
522,-61
523,-67
524,-70
525,-73
526,-74
527,-74
528,-75
529,-75
530,-75
531,-76
532,-76
533,-77
534,-77
535,-79
536,-80
537,-81
538,-81
539,-81
540,-80
541,-78
542,-75
543,-71
544,-67
545,-61
546,-56
547,-51
548,-45
549,-40
550,-31
551,-22
552,-14
553,-9
554,-5
555,-2
556,0
557,3
558,7
559,10
560,13
561,15
562,15
563,15
564,15
565,13
566,10
567,7
568,2
569,-2
570,-8
571,-15
572,-21
573,-30
574,-44
575,-57
576,-57
577,-48
578,-33
579,13
580,90
581,192
582,314
583,450
584,590
585,719
586,806
587,837
588,804
589,702
590,502
591,255
592,18
593,-149
594,-203
595,-201
