,0
0,-39
1,-37
2,-32
3,-26
4,-16
5,-5
6,-3
7,-2
8,-1
9,0
10,1
11,2
12,3
13,5
14,7
15,10
16,14
17,18
18,22
19,26
20,30
21,34
22,39
23,44
24,49
25,54
26,62
27,75
28,84
29,91
30,97
31,101
32,102
33,98
34,91
35,83
36,77
37,72
38,66
39,60
40,53
41,47
42,41
43,35
44,29
45,21
46,14
47,9
48,4
49,1
50,0
51,-2
52,-5
53,-7
54,-10
55,-12
56,-13
57,-14
58,-15
59,-16
60,-16
61,-16
62,-15
63,-14
64,-14
65,-14
66,-17
67,-20
68,-20
69,-17
70,-13
71,-10
72,-8
73,-4
74,-1
75,1
76,1
77,0
78,0
79,-2
80,-3
81,-5
82,-7
83,-11
84,-14
85,-17
86,-19
87,-19
88,-19
89,-18
90,-16
91,-14
92,-10
93,-6
94,-2
95,2
96,5
97,7
98,11
99,16
100,20
101,22
102,22
103,19
104,14
105,10
106,7
107,5
108,4
109,3
110,0
111,-1
112,-3
113,-3
114,-4
115,-4
116,-4
117,-4
118,-5
119,-4
120,-4
121,-3
122,-3
123,-3
124,-4
125,-5
126,-5
127,-5
128,-5
129,-4
130,-3
131,-2
132,-1
133,0
134,0
135,-1
136,-2
137,-3
138,-5
139,-6
140,-8
141,-9
142,-10
143,-11
144,-11
145,-11
146,-10
147,-10
148,-10
149,-11
150,-15
151,-19
152,-22
153,-21
154,-18
155,-15
156,-13
157,-11
158,-9
159,-7
160,-6
161,-4
162,-3
163,-2
164,-1
165,-1
166,-2
167,-4
168,-5
169,-6
170,-7
171,-8
172,-10
173,-13
174,-15
175,-16
176,-16
177,-15
178,-12
179,-10
180,-7
181,-4
182,1
183,3
184,0
185,-1
186,-2
187,-4
188,-5
189,-6
190,-5
191,-5
192,-4
193,-4
194,-3
195,0
196,4
197,9
198,14
199,18
200,21
201,26
202,31
203,37
204,41
205,41
206,37
207,29
208,22
209,15
210,11
211,7
212,2
213,-2
214,-7
215,-12
216,-16
217,-20
218,-22
219,-25
220,-27
221,-30
222,-32
223,-34
224,-39
225,-50
226,-56
227,-52
228,-43
229,-36
230,-32
231,-28
232,-25
233,-23
234,-20
235,-17
236,-14
237,-12
238,-9
239,-4
240,14
241,57
242,107
243,159
244,210
245,261
246,279
247,291
248,283
249,223
250,119
251,-13
252,-140
253,-227
254,-239
255,-217
256,-131
257,-38
258,4
259,18
260,-4
261,-27
262,-44
263,-54
264,-54
265,-47
266,-38
267,-33
268,-28
269,-24
270,-20
271,-18
272,-17
273,-16
274,-16
275,-15
276,-15
277,-13
278,-12
279,-11
280,-12
281,-14
282,-16
283,-18
284,-19
285,-19
286,-20
287,-22
288,-24
289,-26
290,-27
291,-27
292,-26
293,-25
294,-24
295,-21
296,-18
297,-15
298,-11
299,-7
300,-4
301,-1
302,0
303,0
304,2
305,5
306,7
307,9
308,11
309,13
310,14
311,16
312,17
313,19
314,21
315,22
316,23
317,25
318,29
319,34
320,40
321,47
322,54
323,62
324,70
325,80
326,90
327,96
328,99
329,102
330,105
331,109
332,112
333,106
334,94
335,75
336,44
337,23
338,11
339,3
340,-3
341,-8
342,-11
343,-14
344,-15
345,-15
346,-16
347,-17
348,-18
349,-21
350,-23
351,-24
352,-25
353,-25
354,-25
355,-24
356,-25
357,-26
358,-27
359,-28
360,-32
361,-42
362,-43
363,-34
364,-30
365,-29
366,-28
367,-27
368,-28
369,-29
370,-29
371,-28
372,-27
373,-27
374,-27
375,-26
376,-26
377,-25
378,-23
379,-21
380,-20
381,-19
382,-19
383,-19
384,-17
385,-15
386,-12
387,-9
388,-7
389,-4
390,0
391,3
392,7
393,11
394,12
395,13
396,12
397,11
398,8
399,5
400,0
401,-5
402,-13
403,-29
404,-38
405,-45
406,-50
407,-54
408,-53
409,-42
410,-28
411,-19
412,-12
413,-6
414,0
415,3
416,6
417,6
418,4
419,1
420,-3
421,-7
422,-11
423,-14
424,-19
425,-25
426,-30
427,-34
428,-34
429,-33
430,-31
431,-29
432,-27
433,-27
434,-26
435,-24
436,-23
437,-21
438,-20
439,-20
440,-20
441,-20
442,-19
443,-19
444,-18
445,-19
446,-21
447,-23
448,-24
449,-25
450,-25
451,-25
452,-26
453,-27
454,-28
455,-28
456,-26
457,-25
458,-23
459,-22
460,-21
461,-20
462,-18
463,-16
464,-13
465,-12
466,-11
467,-10
468,-9
469,-7
470,-5
471,-2
472,0
473,2
474,4
475,8
476,11
477,13
478,16
479,17
480,18
481,19
482,19
483,18
484,17
485,15
486,14
487,12
488,11
489,9
490,7
491,5
492,3
493,1
494,0
495,-1
496,-3
497,-6
498,-10
499,-13
500,-16
501,-18
502,-20
503,-21
504,-22
505,-23
506,-23
507,-22
508,-21
509,-20
510,-20
511,-19
512,-18
513,-17
514,-15
515,-13
516,-10
517,-8
518,-7
519,-5
520,-3
521,0
522,5
523,27
524,70
525,116
526,163
527,184
528,200
529,199
530,165
531,99
532,23
533,-36
534,-66
535,-83
536,-94
537,-100
538,-100
539,-96
540,-88
541,-74
542,-50
543,-34
544,-26
545,-19
546,-15
547,-15
548,-19
549,-24
550,-30
551,-35
552,-42
553,-49
554,-48
555,-39
556,-28
557,-24
558,-21
559,-18
560,-16
561,-15
562,-13
563,-11
564,-8
565,-5
566,-3
567,-2
568,-2
569,-2
570,-2
571,-2
572,-1
573,-1
574,-1
575,-2
576,-2
577,-1
578,0
579,1
580,2
581,2
582,2
583,1
584,2
585,2
586,2
587,2
588,3
589,4
590,6
591,9
592,12
593,16
594,21
595,26
596,32
597,38
598,45
599,52
600,60
601,68
602,76
603,83
604,89
605,95
606,101
607,106
608,111
609,113
610,111
611,107
612,102
613,96
614,91
615,85
616,77
617,68
618,60
619,52
620,46
621,40
622,30
623,15
624,-1
625,-11
626,-17
627,-23
628,-27
629,-29
630,-29
631,-28
632,-27
633,-26
634,-25
635,-24
636,-23
637,-22
638,-20
639,-19
640,-18
641,-18
642,-18
643,-18
644,-18
645,-19
646,-20
647,-22
648,-25
649,-27
650,-30
651,-34
652,-42
653,-47
654,-41
655,-29
656,-24
657,-19
658,-15
659,-11
660,-8
661,-5
662,-3
663,-1
664,0
665,0
666,0
667,-1
668,-4
669,-6
670,-8
671,-9
672,-12
673,-15
674,-19
675,-24
676,-35
677,-40
678,-33
679,-23
680,-18
681,-16
682,-14
683,-12
684,-10
685,-8
686,-5
687,-4
688,-3
689,-2
690,-1
691,0
692,1
693,3
694,4
695,10
696,19
697,4
698,-6
699,-13
700,-19
701,-24
702,-27
703,-27
704,-26
705,-24
706,-21
707,-18
708,-15
709,-9
710,-3
711,-1
712,-2
713,-3
714,-4
715,-5
716,-6
717,-7
718,-7
719,-8
720,-9
721,-11
722,-12
723,-12
724,-11
725,-10
726,-8
727,-5
728,-3
729,0
730,2
731,5
732,7
733,9
734,13
735,17
736,21
737,25
738,29
739,33
740,38
741,46
742,50
743,44
744,31
745,15
746,-4
747,-17
748,-26
749,-34
750,-40
751,-40
752,-33
753,-22
754,-13
755,-1
756,7
757,8
758,2
759,-4
760,-8
761,-12
762,-15
763,-18
764,-20
765,-23
766,-27
767,-30
768,-33
769,-37
770,-40
771,-44
772,-48
773,-57
774,-61
775,-55
776,-41
777,-19
778,11
779,65
780,127
781,191
782,232
783,246
784,231
785,185
786,109
787,26
788,-47
789,-109
790,-134
791,-143
792,-119
793,-77
794,-53
795,-49
796,-46
797,-44
798,-44
799,-46
800,-50
801,-54
802,-57
803,-60
804,-63
805,-61
806,-55
807,-50
808,-45
809,-42
810,-38
811,-34
812,-30
813,-26
814,-23
815,-21
816,-20
817,-19
818,-18
819,-17
820,-16
821,-15
822,-14
823,-13
824,-11
825,-9
826,-7
827,-5
828,-3
829,-2
830,-1
831,-1
832,0
833,0
834,0
835,2
836,7
837,11
838,5
839,-5
840,-12
841,-18
842,-24
843,-27
844,-27
845,-24
846,-20
847,-14
848,-2
849,22
850,38
851,46
852,52
853,55
854,58
855,61
856,64
857,68
858,71
859,74
860,76
861,78
862,81
863,85
864,87
865,87
866,83
867,78
868,71
869,64
870,57
871,47
872,39
873,38
874,37
875,38
876,39
877,42
878,25
879,14
880,9
881,5
882,1
883,0
884,-3
885,-6
886,-9
887,-13
888,-17
889,-20
890,-23
891,-25
892,-27
893,-30
894,-36
895,-43
896,-47
897,-46
898,-39
899,-31
900,-25
901,-22
902,-21
903,-19
904,-18
905,-16
906,-14
907,-12
908,-10
909,-8
910,-6
911,-4
912,-2
913,0
914,0
915,0
916,0
917,0
918,-1
919,-1
920,-1
921,-1
922,0
923,7
924,11
925,9
926,4
927,3
928,2
929,1
930,1
931,0
932,0
933,-1
934,-3
935,-4
936,-5
937,-5
938,-5
939,-5
940,-5
941,-4
942,-4
943,-3
944,-2
945,-2
946,-2
947,-2
948,-2
949,-3
950,-3
951,-4
952,-5
953,-7
954,-5
955,0
956,4
957,8
958,13
959,15
960,16
961,13
962,10
963,7
964,6
965,4
966,2
967,0
968,-3
969,-5
970,-7
971,-8
972,-8
973,-8
974,-7
975,-5
976,-4
977,-2
978,0
979,1
980,2
981,2
982,2
983,3
984,3
985,3
986,2
987,2
988,2
989,1
990,2
991,2
992,3
993,3
994,2
995,1
996,1
997,1
998,1
999,2
1000,3
1001,4
1002,5
1003,6
1004,8
1005,9
1006,10
1007,10
1008,11
1009,12
1010,15
1011,18
1012,21
1013,23
1014,25
1015,27
1016,29
1017,31
1018,32
1019,32
1020,30
1021,27
1022,24
1023,22
1024,20
1025,19
1026,17
1027,14
1028,12
1029,9
1030,6
1031,3
1032,0
1033,-3
1034,-8
1035,-11
1036,-14
1037,-16
1038,-18
1039,-20
1040,-22
1041,-24
1042,-26
1043,-28
1044,-30
1045,-33
1046,-36
1047,-39
1048,-41
1049,-42
1050,-43
1051,-42
1052,-40
1053,-38
1054,-35
1055,-31
1056,-26
1057,-19
1058,11
1059,67
1060,143
1061,232
1062,315
1063,356
1064,353
1065,296
1066,188
1067,70
1068,-27
1069,-90
1070,-125
1071,-138
1072,-142
1073,-141
1074,-135
1075,-118
1076,-75
1077,-26
1078,-14
1079,-13
1080,-13
1081,-13
1082,-16
1083,-18
1084,-18
1085,-19
1086,-20
1087,-24
1088,-28
1089,-32
1090,-36
1091,-40
1092,-44
1093,-49
1094,-52
1095,-53
1096,-50
1097,-46
1098,-40
1099,-35
1100,-31
1101,-25
1102,-19
1103,-13
1104,-8
1105,-5
1106,-2
1107,3
1108,12
1109,1
1110,-6
1111,-10
1112,-16
1113,-21
1114,-24
1115,-25
1116,-23
1117,-21
1118,-19
1119,-17
1120,-16
1121,-14
1122,-11
1123,-7
1124,-1
1125,4
1126,9
1127,13
1128,16
1129,19
1130,23
1131,25
1132,27
1133,29
1134,32
1135,36
1136,40
1137,44
1138,48
1139,50
1140,53
1141,58
1142,63
1143,68
1144,71
1145,70
1146,67
1147,63
1148,59
1149,56
1150,54
1151,52
1152,50
1153,47
1154,45
1155,43
1156,40
1157,37
1158,35
1159,32
1160,29
1161,27
1162,23
1163,18
1164,6
1165,-15
1166,-23
1167,-27
1168,-31
1169,-33
1170,-35
1171,-36
1172,-36
1173,-36
1174,-36
1175,-34
1176,-32
1177,-30
1178,-27
1179,-25
1180,-24
1181,-23
1182,-22
1183,-22
1184,-21
1185,-20
1186,-19
1187,-18
1188,-17
1189,-16
1190,-14
1191,-12
1192,-11
1193,-10
1194,-9
1195,-9
1196,-9
1197,-9
1198,-9
1199,-9
1200,-10
1201,-9
1202,-8
1203,-6
1204,-4
1205,-2
1206,0
1207,5
1208,8
1209,6
1210,1
1211,-3
1212,-8
1213,-1
1214,6
1215,13
1216,12
1217,4
1218,0
1219,-2
1220,-4
1221,-5
1222,-6
1223,-7
1224,-8
1225,-9
1226,-10
1227,-10
1228,-9
1229,-9
1230,-8
1231,-7
1232,-7
1233,-6
1234,-5
1235,-4
1236,-2
1237,0
1238,3
1239,7
1240,10
1241,8
1242,4
1243,2
1244,0
1245,-1
1246,-3
1247,-4
1248,-5
1249,-7
1250,-8
1251,-10
1252,-10
1253,-9
1254,-8
1255,-7
1256,-7
1257,-7
1258,-7
1259,-6
1260,-6
1261,-5
1262,-4
1263,-4
1264,-2
1265,1
1266,0
1267,-5
1268,-8
1269,-9
1270,-10
1271,-11
1272,-12
1273,-14
1274,-16
1275,-18
1276,-20
1277,-23
1278,-25
1279,-28
1280,-31
1281,-35
1282,-42
1283,-48
1284,-48
1285,-43
1286,-37
1287,-32
1288,-28
1289,-23
1290,-18
1291,-13
1292,-8
1293,-2
1294,2
1295,7
1296,13
1297,17
1298,18
1299,17
1300,14
1301,10
1302,5
1303,-3
1304,-18
1305,-26
1306,-33
1307,-36
1308,-32
1309,-22
1310,-13
1311,-2
1312,4
1313,8
1314,13
1315,18
1316,21
1317,15
1318,2
1319,-12
1320,-28
1321,-29
1322,-18
1323,-2
1324,18
1325,35
1326,46
1327,51
1328,54
1329,58
1330,55
1331,38
1332,27
1333,20
1334,14
1335,8
1336,4
1337,1
1338,0
1339,0
