,0
0,-51
1,-46
2,-42
3,-37
4,-33
5,-31
6,-31
7,-31
8,-32
9,-33
10,-33
11,-33
12,-34
13,-35
14,-36
15,-37
16,-38
17,-38
18,-39
19,-39
20,-40
21,-40
22,-40
23,-38
24,-37
25,-36
26,-35
27,-35
28,-35
29,-35
30,-35
31,-35
32,-35
33,-36
34,-36
35,-36
36,-36
37,-35
38,-34
39,-33
40,-31
41,-29
42,-26
43,-23
44,-21
45,-19
46,-17
47,-15
48,-13
49,-10
50,-7
51,-5
52,-4
53,-3
54,-2
55,-2
56,-2
57,-3
58,-4
59,-6
60,-9
61,-11
62,-12
63,-14
64,-15
65,-17
66,-18
67,-19
68,-19
69,-20
70,-21
71,-22
72,-23
73,-24
74,-25
75,-25
76,-25
77,-25
78,-26
79,-26
80,-27
81,-28
82,-28
83,-29
84,-29
85,-30
86,-34
87,-24
88,5
89,40
90,85
91,141
92,208
93,285
94,362
95,415
96,433
97,417
98,364
99,262
100,140
101,26
102,-55
103,-84
104,-85
105,-59
106,-30
107,-19
108,-19
109,-28
110,-34
111,-41
112,-45
113,-46
114,-42
115,-38
116,-35
117,-33
118,-31
119,-30
120,-27
121,-23
122,-18
123,-13
124,-8
125,-2
126,4
127,10
128,13
129,14
130,14
131,15
132,16
133,17
134,18
135,19
136,20
137,22
138,24
139,26
140,29
141,32
142,35
143,39
144,45
145,53
146,62
147,71
148,78
149,85
150,91
151,98
152,104
153,109
154,114
155,118
156,123
157,128
158,132
159,136
160,139
161,141
162,144
163,147
164,150
165,153
166,154
167,152
168,148
169,143
170,136
171,126
172,110
173,96
174,81
175,67
176,54
177,42
178,30
179,15
180,6
181,0
182,-3
183,-7
184,-10
185,-14
186,-17
187,-20
188,-22
189,-24
190,-26
191,-29
192,-32
193,-34
194,-36
195,-35
196,-33
197,-30
198,-27
199,-24
200,-21
201,-18
202,-14
203,-11
204,-9
205,-9
206,-12
207,-15
208,-17
209,-18
210,-19
211,-20
212,-21
213,-23
214,-25
215,-27
216,-28
217,-30
218,-30
219,-30
220,-30
221,-30
222,-29
223,-28
224,-27
225,-26
226,-25
227,-25
228,-25
229,-25
230,-26
231,-26
232,-25
233,-25
234,-25
235,-25
236,-25
237,-24
238,-24
239,-23
240,-23
241,-24
242,-24
243,-25
244,-25
245,-26
246,-27
247,-28
248,-29
249,-30
250,-31
251,-31
252,-31
253,-31
254,-32
255,-32
256,-33
257,-34
258,-35
259,-35
260,-36
261,-35
262,-35
263,-34
264,-33
265,-33
266,-33
267,-33
268,-34
269,-34
270,-35
271,-36
272,-36
273,-36
274,-36
275,-35
276,-34
277,-33
278,-31
279,-30
280,-28
281,-27
282,-26
283,-25
284,-25
285,-26
286,-25
287,-25
288,-24
289,-23
290,-23
291,-23
292,-22
293,-22
294,-21
295,-20
296,-20
297,-20
298,-20
299,-20
300,-20
301,-19
302,-18
303,-18
304,-17
305,-17
306,-16
307,-15
308,-14
309,-13
310,-12
311,-10
312,-9
313,-7
314,-5
315,-2
316,0
317,0
318,2
319,3
320,4
321,5
322,6
323,7
324,7
325,7
326,6
327,6
328,5
329,4
330,3
331,1
332,0
333,-1
334,-4
335,-6
336,-8
337,-9
338,-11
339,-13
340,-16
341,-19
342,-21
343,-22
344,-22
345,-21
346,-19
347,-17
348,-15
349,-13
350,-11
351,-8
352,-5
353,-2
354,0
355,3
356,7
357,13
358,36
359,79
360,140
361,214
362,292
363,363
364,419
365,447
366,447
367,416
368,339
369,237
370,130
371,35
372,-32
373,-56
374,-64
375,-49
376,-34
377,-23
378,-18
379,-19
380,-23
381,-28
382,-32
383,-20
384,-3
385,9
386,10
387,10
388,10
389,10
390,7
391,3
392,1
393,0
394,-1
395,-2
396,-3
397,-3
398,-3
399,-3
400,-1
401,1
402,5
403,9
404,15
405,23
406,30
407,36
408,39
409,41
410,43
411,45
412,46
413,48
414,49
415,51
416,53
417,56
418,58
419,61
420,65
421,69
422,76
423,85
424,92
425,99
426,109
427,122
428,133
429,141
430,147
431,153
432,157
433,161
434,164
435,168
436,171
437,171
438,165
439,156
440,144
441,130
442,122
443,112
444,98
445,81
446,63
447,42
448,24
449,14
450,7
451,0
452,-10
453,-17
454,-23
455,-28
456,-31
457,-32
458,-33
459,-33
460,-34
461,-34
462,-34
463,-34
464,-34
465,-34
466,-34
467,-33
468,-31
469,-28
470,-24
471,-21
472,-19
473,-16
474,-12
475,-9
476,-6
477,-6
478,-7
479,-10
480,-15
481,-19
482,-28
483,-39
484,-43
485,-45
486,-48
487,-50
488,-50
489,-48
490,-43
491,-38
492,-33
493,-30
494,-28
495,-24
496,-20
497,-17
498,-14
499,-12
500,-11
501,-11
502,-10
503,-11
504,-12
505,-13
506,-16
507,-18
508,-20
509,-22
510,-23
511,-26
512,-30
513,-35
514,-38
515,-38
516,-36
517,-33
518,-30
519,-27
520,-24
521,-20
522,-18
523,-19
524,-21
525,-24
526,-26
527,-29
528,-32
529,-34
530,-33
531,-31
532,-29
533,-27
534,-25
535,-23
536,-23
537,-26
538,-30
539,-32
540,-34
541,-37
542,-39
543,-41
544,-41
545,-40
546,-38
547,-37
548,-36
549,-34
550,-33
551,-31
552,-28
553,-26
554,-24
555,-23
556,-21
557,-20
558,-18
559,-16
560,-15
561,-15
562,-15
563,-16
564,-18
565,-19
566,-20
567,-22
568,-23
569,-25
570,-27
571,-29
572,-31
573,-32
574,-33
575,-36
576,-40
577,-33
578,-28
579,-24
580,-21
581,-18
582,-15
583,-13
584,-10
585,-6
586,0
587,-6
588,-13
589,-19
590,-22
591,-21
592,-19
593,-18
594,-16
595,-14
596,-13
597,-13
598,-13
599,-14
600,-14
601,-15
602,-15
603,-17
604,-18
605,-16
606,-10
607,0
608,14
609,24
610,30
611,34
612,36
613,36
614,33
615,30
616,25
617,19
618,10
619,3
620,-2
621,-8
622,-13
623,-18
624,-20
625,-23
626,-25
627,-27
628,-28
629,-28
630,-27
631,-25
632,-23
633,-20
634,-18
635,-16
636,-13
637,-11
638,-8
639,-6
640,-5
641,-4
642,-2
643,0
644,11
645,38
646,85
647,153
648,236
649,329
650,418
651,486
652,516
653,513
654,467
655,371
656,245
657,113
658,3
659,-68
660,-88
661,-86
662,-60
663,-34
664,-25
665,-25
666,-32
667,-39
668,-45
669,-49
670,-49
671,-46
672,-41
673,-33
674,-24
675,-21
676,-20
677,-20
678,-19
679,-19
680,-18
681,-17
682,-16
683,-15
684,-14
685,-13
686,-12
687,-11
688,-9
689,-8
690,-4
691,2
692,11
693,17
694,22
695,27
696,30
697,33
698,35
699,37
700,39
701,41
702,44
703,48
704,53
705,62
706,75
707,83
708,87
709,91
710,95
711,100
712,105
713,115
714,130
715,138
716,142
717,146
718,147
719,147
720,146
721,143
722,140
723,135
724,126
725,121
726,119
727,116
728,111
729,105
730,95
731,80
732,63
733,49
734,38
735,25
736,13
737,0
738,-6
739,-10
740,-13
741,-17
742,-23
743,-28
744,-31
745,-33
746,-36
747,-38
748,-41
749,-43
750,-45
751,-46
752,-46
753,-47
754,-47
755,-47
756,-46
757,-45
758,-44
759,-44
760,-45
761,-46
762,-47
763,-45
764,-40
765,-37
766,-35
767,-34
768,-33
769,-31
770,-30
771,-29
772,-28
773,-29
774,-31
775,-33
776,-35
777,-37
778,-39
779,-41
780,-44
781,-46
782,-47
783,-46
784,-43
785,-39
786,-35
787,-31
788,-28
789,-25
790,-22
791,-19
792,-17
793,-16
794,-15
795,-16
796,-16
797,-17
798,-19
799,-21
800,-24
801,-28
802,-30
803,-33
804,-35
805,-37
806,-40
807,-43
808,-45
809,-46
810,-47
811,-47
812,-46
813,-44
814,-42
815,-39
816,-36
817,-33
818,-31
819,-30
820,-29
821,-28
822,-26
823,-25
824,-23
825,-22
826,-20
827,-20
828,-19
829,-19
830,-18
831,-18
832,-19
833,-20
834,-21
835,-22
836,-23
837,-24
838,-24
839,-24
840,-24
841,-25
842,-26
843,-27
844,-27
845,-30
846,-35
847,-24
848,-16
849,-11
850,-7
851,-4
852,-2
853,-1
854,-1
855,-2
856,-2
857,-2
858,-4
859,-6
860,-6
861,0
862,5
863,9
864,13
865,14
866,11
867,4
868,-2
869,-9
870,-15
871,-22
872,-26
873,-27
874,-28
875,-30
876,-31
877,-33
878,-34
879,-35
880,-36
881,-36
882,-34
883,-32
884,-29
885,-26
886,-22
887,-19
888,-17
889,-18
890,-20
891,-24
892,-28
893,-33
894,-33
895,-21
896,10
897,49
898,96
899,154
900,220
901,290
902,355
903,408
904,428
905,422
906,369
907,265
908,126
909,-14
910,-116
911,-145
912,-140
913,-90
914,-38
915,-17
916,-21
917,-44
918,-57
919,-64
920,-61
921,-51
922,-48
923,-45
924,-43
925,-41
926,-38
927,-36
928,-33
929,-30
930,-26
931,-22
932,-18
933,-13
934,-8
935,-5
936,-2
937,1
938,5
939,11
940,16
941,18
942,19
943,20
944,20
945,20
946,20
947,21
948,22
949,24
950,26
951,29
952,33
953,38
954,45
955,53
956,62
957,69
958,75
959,81
960,87
961,93
962,99
963,104
964,110
965,115
966,120
967,123
968,126
969,128
970,131
971,133
972,135
973,136
974,135
975,132
976,127
977,121
978,109
979,89
980,77
981,69
982,60
983,52
984,43
985,33
986,22
987,13
988,6
989,-1
990,-11
991,-24
992,-37
993,-38
994,-39
995,-40
996,-41
997,-41
998,-41
999,-41
1000,-40
1001,-39
1002,-38
1003,-38
1004,-37
1005,-36
1006,-34
1007,-33
1008,-33
1009,-35
1010,-39
1011,-42
1012,-45
1013,-48
1014,-51
1015,-55
1016,-59
1017,-60
1018,-60
1019,-56
1020,-51
1021,-46
1022,-42
1023,-38
1024,-33
1025,-27
1026,-22
1027,-19
1028,-18
1029,-19
1030,-21
1031,-22
1032,-24
1033,-25
1034,-27
1035,-30
1036,-32
1037,-34
1038,-35
1039,-35
1040,-36
1041,-37
1042,-38
1043,-39
1044,-40
1045,-40
1046,-42
1047,-46
1048,-33
1049,-24
1050,-19
1051,-15
1052,-11
1053,-9
1054,-9
1055,-10
1056,-12
1057,-16
1058,-19
1059,-23
1060,-28
1061,-36
1062,-42
1063,-40
1064,-37
1065,-34
1066,-32
1067,-30
1068,-28
1069,-27
1070,-27
1071,-28
1072,-28
1073,-29
1074,-30
1075,-32
1076,-34
1077,-37
1078,-39
1079,-39
1080,-37
1081,-34
1082,-31
1083,-29
1084,-29
1085,-28
1086,-26
1087,-24
1088,-23
1089,-22
1090,-21
1091,-20
1092,-19
1093,-18
1094,-16
1095,-15
1096,-14
1097,-13
1098,-12
1099,-10
1100,-8
1101,-7
1102,-6
1103,-5
1104,-4
1105,-4
1106,-3
1107,-1
1108,0
1109,0
1110,1
1111,2
1112,3
1113,3
1114,3
1115,2
1116,0
1117,-2
1118,-5
1119,-8
1120,-11
1121,-13
1122,-16
1123,-18
1124,-20
1125,-22
1126,-24
1127,-26
1128,-27
1129,-29
1130,-30
1131,-30
1132,-30
1133,-30
1134,-29
1135,-29
1136,-28
1137,-27
1138,-26
1139,-23
1140,-20
1141,-15
1142,-11
1143,7
1144,41
1145,88
1146,148
1147,222
1148,303
1149,384
1150,447
1151,468
1152,450
1153,395
1154,282
1155,155
1156,41
1157,-40
1158,-66
1159,-75
1160,-64
1161,-55
1162,-51
1163,-48
1164,-47
1165,-44
1166,-42
1167,-39
1168,-36
1169,-33
1170,-29
1171,-26
1172,-24
1173,-21
1174,-19
1175,-17
1176,-16
1177,-15
1178,-14
1179,-14
1180,-14
1181,-13
1182,-13
1183,-12
1184,-12
1185,-11
1186,-10
1187,-8
1188,-4
1189,0
1190,6
1191,12
1192,18
1193,25
1194,32
1195,37
1196,41
1197,44
1198,47
1199,49
1200,52
1201,55
1202,58
1203,62
1204,66
1205,70
1206,73
1207,78
1208,83
1209,89
1210,96
1211,107
1212,118
1213,126
1214,133
1215,140
1216,147
1217,151
1218,152
1219,151
1220,148
1221,143
1222,138
1223,133
1224,127
1225,117
1226,107
1227,99
1228,92
1229,84
1230,76
1231,67
1232,58
1233,48
1234,37
1235,22
1236,6
1237,-7
1238,-19
1239,-25
1240,-29
1241,-30
1242,-30
1243,-31
1244,-32
1245,-32
1246,-33
1247,-34
1248,-34
1249,-35
1250,-35
1251,-36
1252,-36
1253,-35
1254,-34
1255,-33
1256,-33
1257,-33
1258,-33
1259,-33
1260,-33
1261,-33
1262,-33
1263,-33
1264,-32
1265,-32
1266,-30
1267,-29
1268,-27
1269,-26
1270,-25
1271,-24
1272,-22
1273,-21
1274,-19
1275,-17
1276,-12
1277,-6
1278,-3
1279,-5
1280,-11
1281,-16
1282,-19
1283,-22
1284,-24
1285,-27
1286,-30
1287,-33
1288,-35
1289,-36
1290,-36
1291,-36
1292,-36
1293,-36
1294,-35
