,0
0,-111
1,-113
2,-116
3,-118
4,-119
5,-120
6,-121
7,-120
8,-118
9,-116
10,-112
11,-108
12,-104
13,-99
14,-94
15,-90
16,-87
17,-83
18,-80
19,-77
20,-73
21,-70
22,-68
23,-65
24,-62
25,-59
26,-57
27,-54
28,-52
29,-51
30,-49
31,-47
32,-45
33,-42
34,-39
35,-36
36,-32
37,-27
38,-21
39,-14
40,-9
41,-2
42,2
43,7
44,10
45,13
46,14
47,16
48,17
49,18
50,19
51,20
52,22
53,23
54,26
55,28
56,30
57,32
58,34
59,36
60,38
61,39
62,41
63,43
64,45
65,46
66,49
67,52
68,57
69,61
70,65
71,68
72,71
73,73
74,73
75,72
76,69
77,65
78,59
79,53
80,48
81,43
82,38
83,34
84,31
85,28
86,25
87,22
88,19
89,16
90,13
91,9
92,6
93,2
94,0
95,-4
96,-7
97,-10
98,-12
99,-15
100,-17
101,-19
102,-22
103,-24
104,-26
105,-29
106,-33
107,-36
108,-40
109,-44
110,-47
111,-50
112,-53
113,-56
114,-59
115,-61
116,-62
117,-64
118,-65
119,-66
120,-68
121,-70
122,-73
123,-76
124,-79
125,-83
126,-87
127,-91
128,-95
129,-98
130,-99
131,-100
132,-99
133,-97
134,-95
135,-91
136,-87
137,-83
138,-78
139,-74
140,-71
141,-67
142,-64
143,-60
144,-55
145,-49
146,-44
147,-39
148,-34
149,-29
150,-24
151,-18
152,-13
153,-8
154,-3
155,3
156,14
157,25
158,30
159,33
160,35
161,37
162,40
163,42
164,40
165,29
166,15
167,6
168,-1
169,-7
170,-12
171,-17
172,-22
173,-26
174,-30
175,-34
176,-36
177,-39
178,-42
179,-47
180,-53
181,-61
182,-72
183,-86
184,-105
185,-125
186,-131
187,-140
188,-135
189,-89
190,1
191,136
192,313
193,519
194,729
195,904
196,979
197,973
198,871
199,668
200,427
201,203
202,37
203,-26
204,-41
205,-52
206,-59
207,-65
208,-71
209,-78
210,-85
211,-90
212,-95
213,-99
214,-103
215,-105
216,-107
217,-109
218,-112
219,-115
220,-119
221,-122
222,-125
223,-128
224,-130
225,-132
226,-133
227,-132
228,-131
229,-129
230,-125
231,-122
232,-117
233,-113
234,-109
235,-105
236,-103
237,-100
238,-97
239,-95
240,-92
241,-89
242,-86
243,-82
244,-78
245,-74
246,-70
247,-66
248,-63
249,-60
250,-57
251,-55
252,-52
253,-50
254,-47
255,-44
256,-40
257,-35
258,-29
259,-23
260,-17
261,-11
262,-5
263,0
264,5
265,11
266,16
267,22
268,28
269,33
270,39
271,45
272,51
273,58
274,66
275,78
276,95
277,112
278,128
279,148
280,171
281,190
282,206
283,219
284,233
285,248
286,262
287,274
288,284
289,293
290,299
291,306
292,314
293,320
294,320
295,312
296,300
297,285
298,265
299,243
300,220
301,197
302,173
303,156
304,144
305,134
306,123
307,114
308,105
309,96
310,88
311,80
312,71
313,61
314,51
315,41
316,33
317,27
318,21
319,16
320,11
321,7
322,3
323,0
324,-3
325,-7
326,-10
327,-13
328,-18
329,-23
330,-29
331,-37
332,-45
333,-54
334,-65
335,-76
336,-92
337,-112
338,-124
339,-132
340,-136
341,-138
342,-140
343,-142
344,-144
345,-145
346,-147
347,-148
348,-149
349,-150
350,-151
351,-151
352,-151
353,-149
354,-147
355,-145
356,-142
357,-138
358,-134
359,-130
360,-127
361,-124
362,-121
363,-119
364,-116
365,-115
366,-113
367,-112
368,-111
369,-110
370,-109
371,-108
372,-106
373,-105
374,-104
375,-102
376,-101
377,-100
378,-98
379,-97
380,-96
381,-95
382,-93
383,-91
384,-89
385,-85
386,-82
387,-79
388,-75
389,-72
390,-67
391,-63
392,-58
393,-54
394,-50
395,-47
