,0
0,704
1,352
2,86
3,-68
4,-111
5,-120
6,-127
7,-132
8,-138
9,-143
10,-146
11,-148
12,-150
13,-150
14,-151
15,-151
16,-150
17,-149
18,-147
19,-145
20,-143
21,-140
22,-137
23,-134
24,-129
25,-125
26,-121
27,-116
28,-111
29,-105
30,-98
31,-91
32,-85
33,-78
34,-71
35,-63
36,-54
37,-41
38,-28
39,-17
40,-6
41,3
42,14
43,25
44,37
45,49
46,63
47,78
48,94
49,111
50,131
51,155
52,175
53,201
54,233
55,263
56,301
57,346
58,386
59,408
60,421
61,430
62,432
63,429
64,420
65,408
66,393
67,370
68,350
69,333
70,318
71,305
72,291
73,270
74,240
75,215
76,196
77,175
78,155
79,135
80,116
81,96
82,77
83,63
84,50
85,36
86,18
87,-4
88,-34
89,-52
90,-62
91,-69
92,-74
93,-78
94,-82
95,-84
96,-85
97,-87
98,-89
99,-91
100,-92
101,-94
102,-96
103,-98
104,-99
105,-99
106,-99
107,-98
108,-97
109,-94
110,-93
111,-91
112,-90
113,-89
114,-87
115,-85
116,-83
117,-81
118,-79
119,-78
120,-76
121,-73
122,-70
123,-66
124,-63
125,-61
126,-60
127,-60
128,-61
129,-62
130,-63
131,-65
132,-66
133,-68
134,-69
135,-70
136,-70
137,-71
138,-71
139,-73
140,-75
141,-77
142,-79
143,-80
144,-82
145,-83
146,-85
147,-84
148,-82
149,-78
150,-73
151,-68
152,-62
153,-57
154,-52
155,-46
156,-38
157,-30
158,-23
159,-18
160,-15
161,-13
162,-12
163,-10
164,-9
165,-9
166,-9
167,-8
168,-7
169,-6
170,-5
171,-4
172,-4
173,-4
174,-4
175,-4
176,-5
177,-7
178,-10
179,-14
180,-18
181,-22
182,-26
183,-30
184,-34
185,-39
186,-46
187,-62
188,-69
189,-72
190,-75
191,-77
192,-80
193,-83
194,-85
195,-86
196,-86
197,-87
198,-87
199,-86
200,-85
201,-82
202,-78
203,-72
204,-65
205,-58
206,-23
207,42
208,147
209,295
210,491
211,729
212,982
213,1204
214,1358
215,1411
216,1321
217,1098
218,796
219,474
220,188
221,-18
222,-129
223,-154
224,-155
225,-156
226,-157
227,-158
228,-158
229,-158
230,-158
231,-158
232,-158
233,-158
234,-158
235,-156
236,-154
237,-152
238,-150
239,-148
240,-146
241,-143
242,-141
243,-137
244,-134
245,-130
246,-124
247,-117
248,-109
249,-101
250,-92
251,-84
252,-75
253,-67
254,-59
255,-52
256,-45
257,-38
258,-32
259,-24
260,-14
261,-4
262,6
263,17
264,32
265,52
266,73
267,96
268,118
269,141
270,170
271,202
272,230
273,261
274,289
275,309
276,327
277,346
278,363
279,370
280,375
281,379
282,382
283,381
284,374
285,363
286,350
287,331
288,315
289,294
290,266
291,246
292,233
293,218
294,203
295,184
296,163
297,142
298,119
299,97
300,83
301,66
302,42
303,19
304,2
305,-11
306,-26
307,-40
308,-53
309,-58
310,-61
311,-63
312,-65
313,-67
314,-69
315,-70
316,-70
317,-70
318,-71
319,-71
320,-71
321,-71
322,-70
323,-68
324,-66
325,-64
326,-62
327,-60
328,-57
329,-54
330,-52
331,-49
332,-47
333,-46
334,-45
335,-43
336,-42
337,-41
338,-41
339,-41
340,-41
341,-41
342,-41
343,-41
344,-40
345,-40
346,-40
347,-41
348,-42
349,-42
350,-43
351,-44
352,-44
353,-45
354,-45
355,-46
356,-46
357,-45
358,-44
359,-43
360,-42
361,-40
362,-39
363,-38
364,-36
365,-35
366,-34
367,-32
368,-31
369,-30
370,-28
371,-25
372,-22
373,-19
374,-15
375,-11
376,-7
377,-3
378,0
379,4
380,7
381,9
382,12
383,14
384,16
385,19
386,22
387,25
388,30
389,35
390,39
391,41
392,41
393,38
394,33
395,25
396,16
397,3
398,-17
399,-30
400,-36
401,-40
402,-43
403,-46
404,-47
405,-48
406,-48
407,-49
408,-49
409,-49
410,-50
411,-50
412,-49
413,-47
414,-45
415,-44
416,-42
417,-40
418,-38
419,-36
420,-33
421,-28
422,-20
423,-6
424,39
425,130
426,264
427,452
428,687
429,937
430,1163
431,1323
432,1373
433,1280
434,1043
435,729
436,411
437,155
438,-10
439,-90
440,-119
441,-136
442,-143
443,-147
444,-152
445,-155
446,-158
447,-160
448,-161
449,-163
450,-163
451,-163
452,-163
453,-162
454,-162
455,-160
456,-157
457,-154
458,-151
459,-148
460,-144
461,-140
462,-135
463,-124
464,-113
465,-101
