,0
0,-56
1,-65
2,-72
3,-80
4,-89
5,-99
6,-112
7,-129
8,-150
9,-163
10,-167
11,-170
12,-172
13,-173
14,-172
15,-168
16,-160
17,-152
18,-144
19,-136
20,-127
21,-120
22,-114
23,-108
24,-100
25,-90
26,-79
27,-67
28,-57
29,-49
30,-42
31,-36
32,-29
33,-23
34,-16
35,-11
36,-6
37,-1
38,2
39,6
40,10
41,15
42,27
43,46
44,56
45,63
46,67
47,62
48,50
49,39
50,26
51,16
52,6
53,-2
54,-12
55,-17
56,-14
57,-8
58,-6
59,-4
60,-2
61,-1
62,0
63,1
64,3
65,5
66,7
67,8
68,9
69,9
70,9
71,9
72,8
73,7
74,6
75,5
76,4
77,3
78,2
79,0
80,-4
81,-8
82,-18
83,-36
84,-47
85,-55
86,-56
87,-48
88,-42
89,-37
90,-32
91,-26
92,-19
93,-13
94,-9
95,-4
96,0
97,3
98,6
99,7
100,6
101,4
102,2
103,0
104,-4
105,-8
106,-11
107,-15
108,-18
109,-20
110,-23
111,-24
112,-25
113,-25
114,-24
115,-23
116,-20
117,-16
118,-12
119,-7
120,0
121,16
122,26
123,30
124,33
125,36
126,39
127,42
128,45
129,46
130,47
131,48
132,48
133,47
134,46
135,44
136,42
137,39
138,36
139,32
140,28
141,23
142,10
143,-3
144,-40
145,-99
146,-177
147,-265
148,-355
149,-436
150,-447
151,-422
152,-288
153,-88
154,133
155,317
156,407
157,420
158,390
159,320
160,244
161,172
162,115
163,74
164,64
165,58
166,52
167,44
168,36
169,28
170,18
171,4
172,-5
173,-5
174,3
175,16
176,27
177,39
178,47
179,47
180,38
181,29
182,22
183,15
184,7
185,1
186,-3
187,-7
188,-12
189,-17
190,-23
191,-31
192,-42
193,-51
194,-57
195,-62
196,-66
197,-71
198,-75
199,-78
200,-82
201,-85
202,-87
203,-90
204,-93
205,-97
206,-102
207,-113
208,-136
209,-148
210,-156
211,-161
212,-163
213,-163
214,-160
215,-155
216,-148
217,-135
218,-109
219,-79
220,-47
221,-24
222,-10
223,0
224,9
225,17
226,23
227,28
228,33
229,36
230,39
231,42
232,44
233,46
234,48
235,51
236,53
237,52
238,50
239,47
240,43
241,52
242,60
243,65
244,69
245,72
246,73
247,73
248,70
249,66
250,61
251,57
252,52
253,49
254,46
255,43
256,42
257,40
258,39
259,38
260,36
261,33
262,31
263,29
264,28
265,27
266,27
267,26
268,24
269,23
270,22
271,21
272,20
273,18
274,16
275,13
276,9
277,6
278,3
279,0
280,-2
281,-5
282,-7
283,-8
284,-10
285,-12
286,-13
287,-15
288,-17
289,-19
290,-21
291,-22
292,-23
293,-24
294,-24
295,-24
296,-24
297,-24
298,-24
299,-24
300,-25
301,-27
302,-32
303,-32
304,-18
305,-8
306,0
307,7
308,12
309,16
310,19
311,21
312,22
313,25
314,27
315,29
316,31
317,33
318,35
319,36
320,36
321,36
322,36
323,35
324,33
325,31
326,29
327,27
328,24
329,20
330,15
331,-10
332,-78
333,-168
334,-272
335,-370
336,-426
337,-429
338,-387
339,-259
340,-71
341,131
342,306
343,408
344,424
345,405
346,339
347,267
348,210
349,169
350,157
351,150
352,144
353,140
354,135
355,125
356,105
357,81
358,64
359,58
360,54
361,51
362,50
363,50
364,52
365,55
366,58
367,62
368,66
369,65
370,52
371,45
372,41
373,37
374,33
375,28
376,24
377,20
378,16
379,12
380,8
381,3
382,-1
383,-7
384,-12
385,-18
386,-25
387,-34
388,-43
389,-54
390,-64
391,-70
392,-74
393,-79
394,-84
395,-88
396,-90
397,-92
398,-92
399,-92
400,-92
401,-92
402,-93
403,-93
404,-92
405,-91
406,-91
407,-78
408,-57
409,-35
410,-16
411,2
412,21
413,41
414,53
415,60
416,65
417,66
418,63
419,60
420,57
421,55
422,52
423,52
424,54
425,59
426,66
427,75
428,87
429,93
430,97
431,101
432,103
433,103
434,98
435,91
436,84
437,76
438,68
439,60
440,54
441,47
442,43
443,43
444,48
445,54
446,60
447,66
448,73
449,78
450,82
451,87
452,92
453,96
454,96
455,92
456,86
457,78
458,66
459,50
460,40
461,33
462,27
463,22
464,19
465,18
466,19
467,20
468,21
469,22
470,24
471,27
472,24
473,22
474,21
475,20
476,19
477,18
478,20
479,23
480,27
481,32
482,39
483,39
484,29
485,16
486,-3
487,-15
488,-23
489,-28
490,-32
491,-32
492,-29
493,-23
494,-15
495,-1
496,24
497,37
498,44
499,50
500,54
501,56
502,57
503,58
504,59
505,59
506,60
507,60
508,61
509,61
510,61
511,60
512,59
513,57
514,54
515,50
516,46
517,39
518,32
519,23
520,-3
521,-48
522,-114
523,-198
524,-289
525,-377
526,-446
527,-477
528,-450
529,-352
530,-191
531,-4
532,178
533,319
534,376
535,380
536,343
537,269
538,184
539,108
540,60
541,38
542,28
543,21
544,16
545,13
546,10
547,5
548,0
549,1
550,11
551,21
552,33
553,45
554,55
555,63
556,67
557,63
558,54
559,46
560,34
561,23
562,9
563,-12
564,-26
565,-31
566,-35
567,-38
568,-41
569,-44
570,-46
