,0
0,-43
1,-41
2,-40
3,-38
4,-37
5,-36
6,-36
7,-35
8,-35
9,-34
10,-33
11,-33
12,-34
13,-36
14,-39
15,-43
16,-46
17,-50
18,-58
19,-63
20,-61
21,-57
22,-54
23,-51
24,-48
25,-44
26,-42
27,-40
28,-39
29,-39
30,-38
31,-39
32,-41
33,-45
34,-50
35,-56
36,-62
37,-67
38,-71
39,-75
40,-81
41,-87
42,-92
43,-95
44,-96
45,-95
46,-93
47,-89
48,-84
49,-77
50,-66
51,-47
52,-41
53,-38
54,-35
55,-32
56,-30
57,-30
58,-32
59,-38
60,-45
61,-52
62,-57
63,-63
64,-70
65,-76
66,-81
67,-83
68,-82
69,-78
70,-73
71,-68
72,-63
73,-58
74,-53
75,-48
76,-43
77,-38
78,-34
79,-31
80,-28
81,-25
82,-22
83,-20
84,-17
85,-13
86,-10
87,-6
88,-3
89,0
90,3
91,7
92,10
93,12
94,14
95,15
96,17
97,20
98,24
99,26
100,27
101,24
102,17
103,10
104,2
105,-3
106,-12
107,-21
108,-30
109,-37
110,-41
111,-44
112,-49
113,-53
114,-58
115,-63
116,-67
117,-69
118,-71
119,-74
120,-79
121,-84
122,-84
123,-76
124,-65
125,-56
126,-47
127,-39
128,-36
129,-40
130,-51
131,-64
132,-80
133,-102
134,-106
135,-96
136,-70
137,-1
138,105
139,247
140,413
141,589
142,748
143,864
144,912
145,868
146,724
147,498
148,225
149,-40
150,-225
151,-276
152,-275
153,-223
154,-158
155,-117
156,-107
157,-97
158,-83
159,-69
160,-60
161,-53
162,-46
163,-39
164,-35
165,-31
166,-28
167,-26
168,-24
169,-22
170,-19
171,-16
172,-13
173,-10
174,-9
175,-6
176,-3
177,1
178,7
179,14
180,21
181,27
182,32
183,35
184,39
185,42
186,45
187,48
188,51
189,55
190,59
191,62
192,65
193,68
194,70
195,72
196,74
197,77
198,81
199,86
200,94
201,104
202,114
203,122
204,132
205,147
206,167
207,186
208,200
209,210
210,218
211,225
212,231
213,237
214,243
215,248
216,253
217,257
218,258
219,257
220,252
221,246
222,237
223,220
224,193
225,170
226,144
227,116
228,83
229,56
230,41
231,30
232,22
233,15
234,7
235,-2
236,-10
237,-17
238,-22
239,-25
240,-28
241,-31
242,-33
243,-37
244,-42
245,-47
246,-52
247,-57
248,-61
249,-66
250,-73
251,-78
252,-81
253,-80
254,-76
255,-71
256,-66
257,-63
258,-60
259,-56
260,-53
261,-50
262,-47
263,-46
264,-46
265,-47
266,-49
267,-52
268,-56
269,-60
270,-63
271,-67
272,-72
273,-76
274,-80
275,-82
276,-82
277,-79
278,-74
279,-69
280,-63
281,-58
282,-52
283,-47
