,0
0,61
1,67
2,75
3,84
4,92
5,101
6,112
7,117
8,121
9,124
10,126
11,129
12,131
13,132
14,133
15,133
16,133
17,133
18,133
19,131
20,130
21,128
22,126
23,124
24,121
25,118
26,111
27,105
28,99
29,91
30,82
31,73
32,64
33,55
34,46
35,38
36,30
37,20
38,10
39,0
40,-8
41,-12
42,-15
43,-17
44,-19
45,-21
46,-24
47,-26
48,-29
49,-31
50,-35
51,-39
52,-46
53,-58
54,-63
55,-65
56,-67
57,-68
58,-70
59,-71
60,-73
61,-74
62,-74
63,-74
64,-75
65,-74
66,-74
67,-73
68,-71
69,-70
70,-69
71,-68
72,-66
73,-64
74,-62
75,-60
76,-57
77,-54
78,-51
79,-47
80,-44
81,-41
82,-39
83,-37
84,-35
85,-34
86,-32
87,-29
88,-27
89,-26
90,-26
91,-26
92,-27
93,-28
94,-29
95,-30
96,-31
97,-33
98,-34
99,-35
100,-32
101,-28
102,-24
103,-19
104,-15
105,-10
106,-5
107,0
108,4
109,12
110,22
111,33
112,41
113,47
114,53
115,58
116,64
117,69
118,74
119,80
120,85
121,90
122,95
123,102
124,112
125,124
126,130
127,132
128,134
129,136
130,137
131,138
132,140
133,142
134,144
135,146
136,149
137,151
138,153
139,155
140,157
141,158
142,160
143,161
144,163
145,165
146,167
147,169
148,171
149,174
150,176
151,178
152,179
153,180
154,181
155,181
156,182
157,184
158,188
159,201
160,233
161,281
162,350
163,438
164,543
165,658
166,774
167,871
168,915
169,910
170,837
171,683
172,489
173,293
174,138
175,48
176,33
177,37
178,74
179,110
180,140
181,158
182,167
183,172
184,175
185,178
186,180
187,183
188,186
189,188
190,191
191,192
192,194
193,195
194,196
195,196
196,196
197,197
198,198
199,199
200,201
201,203
202,205
203,206
204,207
205,208
206,209
207,210
208,212
209,213
210,215
211,218
212,221
213,224
214,228
215,232
216,235
217,239
218,243
219,247
220,250
221,253
222,256
223,259
224,261
225,263
226,265
227,266
228,267
229,267
230,266
231,265
232,263
233,261
234,258
235,254
236,248
237,237
238,228
239,215
240,200
241,185
242,169
243,152
244,134
245,114
246,94
247,72
248,51
249,32
250,14
251,-2
252,-18
253,-30
254,-37
255,-45
256,-52
257,-59
258,-65
259,-71
260,-76
261,-81
262,-84
263,-85
264,-87
265,-89
266,-90
267,-91
268,-92
269,-93
270,-94
271,-94
272,-94
273,-94
274,-94
275,-93
276,-93
277,-93
278,-92
279,-91
280,-91
281,-90
282,-90
283,-90
284,-90
285,-90
286,-89
287,-88
288,-88
289,-88
290,-88
291,-89
292,-89
293,-89
294,-90
295,-92
296,-93
297,-94
298,-96
299,-98
300,-100
301,-102
302,-104
303,-107
304,-109
305,-112
306,-114
307,-117
308,-120
309,-122
310,-124
311,-125
312,-125
313,-124
314,-123
315,-122
316,-121
317,-119
318,-117
319,-114
320,-112
321,-109
322,-106
323,-102
324,-96
325,-88
326,-82
327,-76
328,-70
329,-66
330,-62
331,-59
332,-56
333,-54
334,-52
335,-51
336,-52
337,-53
338,-56
339,-59
340,-62
341,-66
342,-69
343,-73
344,-75
345,-77
346,-80
347,-82
348,-84
349,-87
350,-89
351,-92
352,-94
353,-96
354,-97
355,-98
356,-98
357,-98
358,-96
359,-95
360,-94
361,-92
362,-90
363,-88
364,-85
365,-81
366,-77
367,-58
368,-17
369,46
370,133
371,238
372,358
373,476
374,575
375,617
376,610
377,530
378,369
379,167
380,-29
381,-181
382,-257
383,-269
384,-251
385,-210
386,-174
387,-157
388,-151
389,-147
390,-145
391,-144
392,-141
393,-138
394,-134
395,-130
396,-126
397,-122
398,-119
399,-116
400,-113
401,-110
402,-106
403,-103
404,-99
405,-95
406,-91
407,-86
408,-78
409,-71
410,-65
411,-59
412,-52
413,-46
414,-40
415,-33
416,-26
417,-19
418,-11
419,-2
420,5
421,13
422,19
423,26
424,32
425,39
426,48
427,60
428,71
429,82
430,94
431,104
432,115
433,126
434,133
435,137
436,140
437,142
438,143
439,145
440,145
441,145
442,144
443,142
444,140
445,136
446,131
447,120
448,103
449,89
450,74
451,57
452,41
453,24
454,7
455,-8
456,-25
457,-40
458,-51
459,-62
460,-66
461,-68
462,-69
463,-71
464,-72
465,-73
466,-73
467,-73
468,-74
469,-74
470,-74
471,-74
472,-75
473,-75
474,-75
475,-75
476,-75
477,-75
478,-76
479,-76
480,-76
481,-77
482,-78
483,-78
484,-80
485,-82
486,-84
487,-87
488,-92
489,-96
490,-101
491,-106
492,-111
493,-113
494,-115
495,-117
496,-118
497,-120
498,-121
499,-122
500,-123
501,-124
502,-126
503,-127
504,-127
505,-127
506,-127
507,-126
508,-126
509,-125
510,-124
511,-123
512,-122
513,-122
514,-121
515,-120
516,-119
517,-118
518,-116
519,-115
520,-113
521,-110
522,-103
523,-97
524,-91
525,-85
526,-79
527,-73
528,-66
529,-60
530,-54
531,-48
532,-42
533,-39
534,-35
535,-33
536,-31
537,-30
538,-31
539,-33
540,-36
541,-39
542,-43
543,-48
544,-53
545,-59
546,-65
547,-68
548,-71
549,-73
550,-75
551,-77
552,-78
553,-80
554,-82
555,-83
556,-84
557,-85
558,-86
559,-88
560,-90
561,-94
562,-96
563,-95
564,-89
565,-75
566,-45
567,-2
568,57
569,133
570,226
571,335
572,451
573,559
574,638
575,663
576,614
577,490
578,307
579,103
580,-74
581,-187
582,-225
583,-204
584,-156
585,-108
586,-83
587,-75
588,-71
589,-66
590,-62
591,-57
592,-52
593,-46
594,-40
595,-34
596,-30
597,-28
598,-26
599,-24
600,-22
601,-19
602,-16
603,-14
604,-11
605,-9
606,-6
607,-3
608,0
609,4
610,8
611,11
612,13
613,15
614,17
615,21
616,28
617,36
618,43
619,51
620,59
621,71
622,86
623,99
624,108
625,116
626,122
627,127
628,134
629,141
630,147
631,153
632,158
633,164
634,168
635,172
636,175
637,178
638,180
639,181
640,181
641,181
642,179
643,177
644,174
645,168
646,156
647,143
648,129
649,112
650,95
651,75
652,58
653,41
654,27
655,15
656,3
657,-7
658,-21
659,-32
660,-39
661,-45
662,-51
663,-57
664,-63
665,-65
666,-65
667,-65
668,-65
669,-65
670,-66
671,-64
672,-62
673,-59
674,-58
675,-57
676,-56
677,-54
678,-53
679,-51
680,-50
681,-49
682,-48
683,-48
684,-48
685,-48
686,-49
687,-50
688,-51
689,-52
690,-52
691,-53
692,-53
693,-53
694,-53
695,-53
696,-53
697,-53
698,-54
699,-55
700,-56
701,-57
