,0
0,-19
1,-19
2,-19
3,-19
4,-18
5,-18
6,-18
7,-19
8,-20
9,-21
10,-23
11,-26
12,-29
13,-32
14,-35
15,-40
16,-44
17,-50
18,-58
19,-67
20,-71
21,-74
22,-76
23,-78
24,-79
25,-80
26,-79
27,-76
28,-72
29,-67
30,-63
31,-56
32,-50
33,-45
34,-41
35,-34
36,-19
37,12
38,65
39,146
40,258
41,391
42,523
43,605
44,611
45,560
46,422
47,257
48,111
49,5
50,-34
51,-46
52,-53
53,-57
54,-58
55,-57
56,-55
57,-52
58,-51
59,-49
60,-48
61,-47
62,-45
63,-43
64,-41
65,-39
66,-37
67,-35
68,-33
69,-31
70,-29
71,-26
72,-20
73,-15
74,-11
75,-6
76,-1
77,5
78,11
79,17
80,24
81,32
82,40
83,49
84,57
85,65
86,73
87,82
88,90
89,100
90,113
91,125
92,138
93,149
94,158
95,169
96,176
97,182
98,186
99,188
100,187
101,184
102,181
103,174
104,163
105,151
106,139
107,127
108,115
109,103
110,91
111,78
112,64
113,53
114,46
115,39
116,31
117,27
118,25
119,23
120,21
121,19
122,17
123,16
124,14
125,13
126,13
127,12
128,11
129,11
130,11
131,12
132,14
133,15
134,16
135,18
136,20
137,23
138,26
139,29
140,31
141,35
142,44
143,50
144,51
145,52
146,53
147,54
148,54
149,55
150,55
151,56
152,56
153,56
154,56
155,55
156,55
157,55
158,54
159,53
160,52
161,50
162,48
163,46
164,44
165,42
166,39
167,36
168,30
169,24
170,19
171,14
172,7
173,0
174,-5
175,-7
176,-9
177,-10
178,-12
179,-12
180,-13
181,-13
182,-12
183,-11
184,-10
185,-8
186,-6
187,3
188,30
189,81
190,158
191,258
192,373
193,473
194,509
195,498
196,406
197,258
198,105
199,-15
200,-69
201,-86
202,-72
203,-61
204,-55
205,-50
206,-47
207,-44
208,-42
209,-41
210,-40
211,-40
212,-39
213,-38
214,-37
215,-36
216,-36
217,-36
218,-35
219,-34
220,-33
221,-32
222,-31
223,-30
224,-29
225,-27
226,-26
227,-23
228,-16
229,-7
230,0
231,5
232,10
233,15
234,21
235,28
236,37
237,45
238,53
239,59
240,67
241,76
242,82
243,86
244,90
245,93
246,96
247,96
248,96
249,95
250,93
251,90
252,87
253,83
254,74
255,65
256,53
257,36
258,17
259,-1
260,-16
261,-27
262,-38
263,-48
264,-57
265,-67
266,-73
267,-77
268,-80
269,-83
270,-86
271,-88
272,-89
273,-91
274,-92
275,-94
276,-95
277,-96
278,-97
279,-97
280,-96
281,-94
282,-92
283,-89
284,-86
285,-83
286,-77
287,-72
288,-66
289,-61
290,-58
291,-56
292,-54
293,-51
294,-49
295,-48
296,-46
297,-45
298,-44
299,-42
300,-40
301,-39
302,-38
303,-37
304,-35
305,-33
306,-32
307,-30
308,-29
309,-29
310,-30
311,-30
312,-31
313,-33
314,-35
315,-38
316,-41
317,-45
318,-51
319,-55
320,-57
321,-58
322,-61
323,-63
324,-64
