,0
0,23
1,25
2,33
3,61
4,79
5,85
6,89
7,93
8,96
9,98
10,98
11,99
12,100
13,100
14,101
15,101
16,102
17,102
18,102
19,101
20,102
21,102
22,103
23,103
24,103
25,104
26,106
27,108
28,110
29,111
30,113
31,115
32,117
33,118
34,120
35,121
36,124
37,127
38,131
39,135
40,139
41,144
42,147
43,151
44,155
45,160
46,166
47,173
48,186
49,199
50,213
51,229
52,248
53,267
54,276
55,280
56,284
57,286
58,288
59,290
60,292
61,295
62,297
63,300
64,302
65,305
66,307
67,311
68,314
69,318
70,323
71,334
72,345
73,356
74,361
75,364
76,367
77,370
78,373
79,375
80,376
81,377
82,378
83,379
84,379
85,379
86,379
87,379
88,379
89,379
90,380
91,381
92,383
93,385
94,387
95,389
96,391
97,393
98,394
99,396
100,396
101,397
102,397
103,398
104,398
105,399
106,400
107,401
108,402
109,403
110,404
111,405
112,405
113,405
114,404
115,403
116,402
117,401
118,400
119,400
120,400
121,401
122,403
123,406
124,408
125,411
126,414
127,416
128,418
129,420
130,421
131,423
132,425
133,428
134,431
135,435
136,439
137,443
138,446
139,447
140,448
141,447
142,446
143,444
144,440
145,436
146,431
147,427
148,422
149,417
150,411
151,403
152,394
153,385
154,379
155,373
156,367
157,360
158,353
159,345
160,334
161,321
162,313
163,306
164,299
165,294
166,290
167,287
168,286
169,286
170,287
171,288
172,292
173,297
174,303
175,311
176,327
177,360
178,420
179,483
180,545
181,608
182,631
183,648
184,645
185,604
186,538
187,455
188,365
189,276
190,202
191,145
192,124
193,113
194,105
195,110
196,134
197,142
198,145
199,149
200,151
201,154
202,156
203,158
204,160
205,162
206,163
207,163
208,164
209,163
210,162
211,161
212,161
213,161
214,161
215,161
216,161
217,160
218,159
219,159
220,158
221,157
222,157
223,157
224,157
225,158
226,160
227,162
228,163
229,165
230,166
231,167
232,167
233,166
234,166
235,165
236,165
237,165
238,165
239,166
240,167
241,168
242,169
243,170
244,170
245,170
246,170
247,168
248,166
249,164
250,163
251,162
252,161
253,160
254,159
255,157
256,156
257,155
258,153
259,151
260,145
261,136
262,127
263,117
264,105
265,88
266,66
267,53
268,37
269,12
270,-11
271,-28
272,-38
273,-41
274,-43
275,-43
276,-43
277,-43
278,-43
279,-44
280,-44
281,-45
282,-45
283,-46
284,-47
285,-48
286,-48
287,-49
288,-50
289,-51
290,-52
291,-55
292,-57
293,-60
294,-64
295,-68
296,-75
297,-83
298,-91
299,-98
300,-106
301,-114
302,-120
303,-126
304,-131
305,-135
306,-139
307,-142
308,-145
309,-148
310,-150
311,-152
312,-153
313,-155
314,-157
315,-160
316,-164
317,-168
318,-171
319,-174
320,-177
321,-180
322,-182
323,-183
324,-185
325,-187
326,-188
327,-191
328,-193
329,-196
330,-198
331,-200
332,-200
333,-199
334,-195
335,-189
336,-181
337,-173
338,-164
339,-153
340,-142
341,-134
342,-127
343,-121
344,-118
345,-116
346,-114
347,-113
348,-112
349,-111
350,-111
351,-111
352,-111
353,-111
354,-112
355,-113
356,-114
357,-115
358,-117
359,-117
360,-118
361,-118
362,-119
363,-120
364,-121
365,-123
366,-124
367,-126
368,-128
369,-128
370,-128
371,-126
372,-125
373,-123
374,-120
375,-117
376,-114
377,-109
378,-105
379,-100
380,-96
381,-60
382,-7
383,53
384,113
385,171
386,219
387,237
388,238
389,224
390,184
391,117
392,38
393,-43
394,-120
395,-184
396,-220
397,-232
398,-237
399,-231
400,-216
401,-199
402,-178
403,-152
404,-139
405,-132
406,-127
407,-123
408,-119
409,-116
410,-112
411,-109
412,-106
413,-104
414,-102
415,-101
416,-99
417,-98
418,-96
419,-93
420,-90
421,-86
422,-82
423,-78
424,-73
425,-67
426,-62
427,-58
428,-54
429,-51
430,-48
431,-46
432,-44
433,-41
434,-39
435,-36
436,-33
437,-31
438,-29
439,-27
440,-25
441,-22
442,-20
443,-17
444,-14
445,-11
446,-8
447,-5
448,-2
449,0
450,3
451,6
452,9
453,12
454,15
455,18
456,21
457,24
458,30
459,36
460,41
461,43
462,42
463,37
464,30
465,22
466,10
467,-8
468,-26
469,-40
470,-51
471,-61
472,-71
473,-80
474,-87
475,-94
476,-99
477,-104
478,-109
479,-114
480,-119
481,-123
482,-126
483,-130
484,-134
485,-137
486,-141
487,-144
488,-147
489,-149
490,-151
491,-153
492,-154
493,-156
494,-157
495,-158
496,-160
497,-162
498,-164
499,-165
500,-167
501,-167
502,-167
503,-166
504,-164
505,-162
506,-159
507,-157
508,-155
509,-152
510,-150
511,-148
512,-147
513,-145
514,-143
515,-141
516,-139
517,-139
518,-141
519,-146
520,-153
521,-159
522,-164
523,-170
524,-176
525,-182
526,-186
527,-187
528,-187
529,-184
530,-179
531,-174
532,-169
533,-163
534,-156
535,-147
536,-138
537,-130
538,-122
539,-114
540,-103
541,-88
542,-80
543,-76
544,-73
545,-71
546,-70
547,-68
548,-66
549,-65
550,-64
551,-63
552,-64
553,-65
554,-69
555,-74
556,-80
557,-86
558,-91
559,-96
560,-100
561,-104
562,-107
563,-111
564,-114
565,-117
566,-120
567,-123
568,-125
569,-127
570,-129
571,-130
572,-131
573,-131
574,-131
575,-131
576,-131
577,-131
578,-131
579,-131
580,-133
581,-135
582,-132
583,-121
584,-90
585,-46
586,11
587,82
588,163
589,244
590,311
591,334
592,322
593,288
594,190
595,65
596,-61
597,-168
598,-237
599,-261
600,-249
601,-215
602,-160
603,-129
604,-114
605,-106
606,-101
607,-97
608,-93
609,-87
610,-81
611,-75
612,-70
613,-64
614,-57
615,-47
616,-37
617,-31
618,-25
619,-21
620,-18
621,-15
622,-13
623,-11
624,-9
625,-8
626,-8
627,-7
628,-5
629,-3
630,-1
631,0
632,3
633,5
634,8
635,11
636,14
637,17
638,21
639,26
640,32
641,38
642,45
643,52
644,58
645,65
646,72
647,77
648,81
649,84
650,87
651,90
652,93
653,97
654,101
655,105
656,108
657,110
658,111
659,111
660,110
661,109
662,108
663,106
664,103
665,101
666,98
667,95
668,92
669,90
670,86
671,81
672,74
673,67
674,58
675,49
676,38
677,25
678,9
679,-2
680,-13
681,-16
682,-18
683,-20
684,-22
685,-23
686,-25
687,-26
688,-28
689,-30
690,-31
691,-33
692,-34
693,-35
694,-36
695,-36
696,-36
697,-35
698,-35
699,-34
700,-34
701,-34
702,-34
703,-34
704,-34
705,-34
706,-34
707,-35
708,-35
709,-34
710,-33
711,-32
712,-30
713,-29
714,-27
715,-26
716,-26
717,-27
718,-29
719,-30
720,-32
721,-34
722,-35
723,-36
724,-37
725,-37
726,-37
727,-38
728,-37
729,-37
730,-37
731,-37
732,-37
733,-37
734,-36
735,-36
736,-35
737,-33
738,-31
739,-29
740,-26
741,-23
742,-20
743,-18
744,-12
745,1
746,12
747,19
748,24
749,28
750,32
751,35
752,37
753,38
754,35
755,29
756,21
757,14
758,7
759,0
760,-7
761,-15
762,-21
763,-27
764,-32
765,-36
766,-41
767,-45
768,-50
769,-55
770,-59
771,-62
772,-66
773,-69
774,-72
775,-74
776,-77
777,-79
778,-83
779,-86
780,-89
781,-91
782,-92
783,-91
784,-87
785,-80
786,-73
787,-63
788,-42
789,-8
790,42
791,111
792,195
793,284
794,355
795,379
796,367
797,330
798,232
799,107
800,-26
801,-149
802,-241
803,-274
804,-272
805,-234
806,-175
807,-116
808,-83
809,-64
810,-54
811,-47
812,-41
813,-34
814,-28
815,-23
816,-19
817,-16
818,-13
819,-11
820,-10
821,-8
822,-7
823,-5
824,-2
825,0
826,4
