,0
0,-115
1,-114
2,-110
3,-103
4,-97
5,-90
6,-83
7,-76
8,-70
9,-65
10,-60
11,-55
12,-54
13,-56
14,-62
15,-69
16,-76
17,-85
18,-90
19,-89
20,-90
21,-90
22,-91
23,-92
24,-92
25,-92
26,-92
27,-92
28,-92
29,-92
30,-93
31,-92
32,-91
33,-89
34,-88
35,-86
36,-84
37,-82
38,-80
39,-77
40,-75
41,-71
42,-61
43,-49
44,-35
45,-23
46,-14
47,-7
48,0
49,2
50,-2
51,-11
52,-18
53,-25
54,-31
55,-31
56,-24
57,-15
58,-4
59,10
60,23
61,41
62,59
63,66
64,71
65,75
66,76
67,73
68,66
69,56
70,45
71,28
72,10
73,-8
74,-25
75,-37
76,-42
77,-44
78,-47
79,-49
80,-51
81,-53
82,-54
83,-55
84,-56
85,-56
86,-56
87,-55
88,-54
89,-53
90,-51
91,-48
92,-45
93,-40
94,-35
95,-13
96,25
97,79
98,151
99,250
100,382
101,541
102,711
103,858
104,914
105,899
106,761
107,504
108,178
109,-141
110,-394
111,-539
112,-573
113,-569
114,-515
115,-438
116,-361
117,-292
118,-228
119,-174
120,-128
121,-100
122,-81
123,-72
124,-65
125,-59
126,-53
127,-47
128,-42
129,-35
130,-29
131,-26
132,-29
133,-35
134,-41
135,-47
136,-54
137,-59
138,-62
139,-60
140,-54
141,-46
142,-37
143,-24
144,-14
145,-5
146,0
147,5
148,9
149,13
150,17
151,21
152,24
153,27
154,30
155,32
156,34
157,36
158,37
159,40
160,42
161,44
162,46
163,49
164,52
165,53
166,55
167,58
168,61
169,66
170,75
171,93
172,108
173,121
174,131
175,143
176,155
177,164
178,172
179,178
180,182
181,184
182,182
183,177
184,170
185,162
186,153
187,140
188,126
189,110
190,97
191,87
192,77
193,68
194,59
195,51
196,40
197,28
198,14
199,0
200,-9
201,-16
202,-22
203,-28
204,-32
205,-37
206,-42
207,-47
208,-52
209,-56
210,-59
211,-62
212,-64
213,-66
214,-68
215,-69
216,-71
217,-72
218,-73
219,-74
220,-75
221,-76
222,-78
223,-79
224,-80
225,-81
226,-82
227,-82
228,-81
229,-80
230,-78
231,-76
232,-74
233,-71
234,-68
235,-65
236,-63
237,-60
238,-58
239,-56
240,-55
241,-53
242,-51
243,-50
244,-49
245,-47
246,-45
247,-43
248,-41
249,-39
250,-37
251,-36
252,-35
253,-34
254,-33
255,-32
256,-32
257,-32
258,-32
259,-31
260,-31
261,-31
262,-30
263,-30
264,-29
265,-29
266,-28
267,-27
268,-26
269,-25
270,-23
271,-22
272,-20
273,-18
274,-17
275,-15
276,-14
277,-13
278,-12
279,-12
280,-11
281,-12
282,-14
283,-16
284,-18
285,-20
286,-22
287,-23
288,-25
289,-27
290,-30
291,-33
292,-34
293,-32
294,-28
295,-22
296,-18
297,-16
298,-15
299,-13
300,-11
301,-9
302,-7
303,-6
304,-5
305,-3
306,-3
307,-2
308,-3
309,-4
310,-5
311,-6
312,-7
313,-9
314,-9
315,-9
316,-9
317,-8
318,-6
319,-5
320,-3
321,-2
322,-2
323,-1
324,-1
325,-1
326,-2
327,-3
328,-4
329,-4
330,-4
331,-3
332,-3
333,-2
334,0
335,0
336,1
337,2
338,3
339,3
340,4
341,4
342,4
343,4
344,4
345,3
346,3
347,4
348,6
349,8
350,9
351,11
352,12
353,14
354,16
355,18
356,20
357,22
358,23
359,27
360,33
361,39
362,45
363,53
364,60
365,65
366,69
367,74
368,78
369,81
370,83
371,84
372,83
373,81
374,79
375,75
376,71
377,66
378,61
379,57
380,54
381,50
382,46
383,42
384,38
385,34
386,31
387,28
388,25
389,23
390,21
391,19
392,16
393,13
394,10
395,7
396,3
397,0
398,-2
399,-5
400,-6
401,-7
402,-6
403,-5
404,-1
405,4
406,12
407,22
408,64
409,140
410,254
411,406
412,593
413,781
414,927
415,982
416,915
417,724
418,444
419,127
420,-154
421,-341
422,-406
423,-429
424,-430
425,-412
426,-361
427,-296
428,-225
429,-163
430,-124
431,-96
432,-80
433,-68
434,-57
435,-49
436,-44
437,-41
438,-38
439,-36
440,-34
441,-31
442,-28
443,-24
444,-20
445,-16
446,-11
447,-6
448,0
449,3
450,7
451,10
452,13
453,14
454,16
455,18
456,20
457,21
458,23
459,25
460,26
461,28
462,29
463,30
464,31
465,32
466,32
467,33
468,33
469,33
470,33
471,32
472,32
473,33
474,34
475,36
476,39
477,43
478,49
479,61
480,76
481,92
482,106
483,118
484,129
485,137
486,144
487,149
488,155
489,159
490,163
491,164
492,162
493,158
494,152
495,144
496,132
497,113
498,99
499,84
500,69
501,56
502,45
503,36
504,25
505,13
506,1
507,-9
508,-17
509,-22
510,-26
511,-28
512,-30
513,-32
514,-33
515,-34
516,-34
517,-34
518,-34
519,-32
520,-31
521,-28
522,-26
523,-23
524,-21
525,-19
526,-16
527,-14
528,-11
529,-10
530,-8
531,-7
532,-6
533,-4
534,-2
535,0
536,2
537,2
538,0
539,-4
540,-10
541,-16
542,-21
543,-28
544,-36
545,-42
546,-47
547,-51
548,-54
549,-57
550,-58
551,-59
552,-60
553,-60
554,-61
555,-61
556,-61
557,-62
558,-63
559,-65
560,-66
