,0
0,-8
1,-6
2,-5
3,-3
4,0
5,2
6,6
7,10
8,15
9,19
10,24
11,30
12,36
13,40
14,39
15,33
16,25
17,18
18,14
19,12
20,10
21,8
22,6
23,4
24,1
25,-1
26,-4
27,-8
28,-11
29,-14
30,-16
31,-18
32,-20
33,-23
34,-25
35,-28
36,-30
37,-33
38,-36
39,-39
40,-42
41,-45
42,-48
43,-49
44,-50
45,-51
46,-51
47,-50
48,-48
49,-45
50,-42
51,-38
52,-34
53,-30
54,-26
55,-19
56,-10
57,-2
58,4
59,11
60,20
61,29
62,41
63,52
64,58
65,63
66,69
67,76
68,75
69,57
70,31
71,4
72,-5
73,-11
74,-15
75,-18
76,-19
77,-19
78,-19
79,-19
80,-18
81,-16
82,-13
83,-9
84,-6
85,-3
86,0
87,2
88,6
89,10
90,15
91,19
92,23
93,25
94,28
95,32
96,37
97,44
98,58
99,88
100,141
101,203
102,287
103,396
104,517
105,595
106,595
107,514
108,319
109,79
110,-129
111,-231
112,-264
113,-239
114,-195
115,-157
116,-145
117,-142
118,-140
119,-138
120,-137
121,-136
122,-135
123,-133
124,-130
125,-127
126,-125
127,-123
128,-121
129,-120
130,-119
131,-118
132,-117
133,-117
134,-115
135,-112
136,-106
137,-100
138,-100
139,-106
140,-112
141,-120
142,-130
143,-129
144,-113
145,-99
146,-86
147,-72
148,-57
149,-45
150,-33
151,-26
152,-25
153,-25
154,-25
155,-26
156,-27
157,-6
158,12
159,23
160,32
161,40
162,48
163,54
164,58
165,62
166,66
167,70
168,73
169,75
170,77
171,77
172,77
173,77
174,77
175,77
176,75
177,72
178,67
179,63
180,59
181,53
182,41
183,25
184,10
185,-1
186,-13
187,-24
188,-38
189,-54
190,-72
191,-89
192,-103
193,-115
194,-126
195,-139
196,-154
197,-168
198,-180
199,-189
200,-201
201,-214
202,-226
203,-237
204,-245
205,-245
206,-243
207,-241
208,-240
209,-240
210,-240
211,-240
212,-240
213,-240
214,-240
215,-240
216,-240
217,-239
218,-238
219,-237
220,-236
221,-235
222,-234
223,-233
224,-230
225,-227
226,-224
227,-220
228,-210
229,-184
230,-168
231,-160
232,-153
233,-149
234,-146
235,-146
236,-148
237,-152
238,-157
239,-163
240,-170
241,-180
242,-189
243,-196
244,-203
245,-211
246,-219
247,-227
248,-234
249,-243
250,-252
251,-251
252,-238
253,-219
254,-192
255,-171
256,-159
257,-149
258,-141
259,-134
260,-126
261,-122
262,-128
263,-141
264,-152
265,-165
266,-171
267,-164
268,-150
269,-138
270,-126
271,-113
272,-101
273,-95
274,-93
275,-90
276,-87
277,-84
278,-82
279,-80
280,-79
281,-77
282,-75
283,-73
284,-71
285,-69
286,-68
287,-69
288,-69
289,-69
290,-68
291,-67
292,-66
293,-63
294,-61
295,-58
296,-54
297,-51
298,-47
299,-44
300,-41
301,-39
302,-36
303,-33
304,-29
305,-23
306,-9
307,6
308,30
309,56
310,98
311,146
312,212
313,300
314,408
315,514
316,584
317,588
318,540
319,395
320,200
321,0
322,-166
323,-247
324,-256
325,-222
326,-162
327,-113
328,-85
329,-61
330,-46
331,-43
332,-39
333,-36
334,-41
335,-48
336,-53
337,-52
338,-35
339,-15
340,5
341,20
342,29
343,34
344,37
345,40
346,43
347,47
348,52
349,57
350,61
351,66
352,70
353,75
354,79
355,83
356,87
357,91
358,95
359,99
360,103
361,109
362,118
363,134
364,149
365,165
366,179
367,188
368,194
369,197
370,200
371,205
372,210
373,217
374,225
375,232
376,239
377,245
378,252
379,258
380,265
381,273
382,292
383,317
384,328
385,334
386,339
387,341
388,341
389,340
390,337
391,332
392,325
393,311
394,286
395,269
396,258
397,246
398,234
399,215
400,185
401,158
402,138
403,122
404,107
405,93
406,75
407,56
408,37
409,21
410,0
411,-26
412,-42
413,-51
414,-57
415,-61
416,-65
417,-68
418,-71
419,-72
420,-73
421,-75
422,-77
423,-79
424,-79
425,-80
426,-80
427,-81
428,-81
429,-80
430,-77
431,-73
432,-68
433,-64
434,-61
435,-57
436,-51
437,-44
438,-38
439,-33
440,-28
441,-25
442,-23
443,-21
444,-18
