,0
0,-51
1,-52
2,-51
3,-49
4,-45
5,-40
6,-35
7,-28
8,-23
9,-19
10,-16
11,-13
12,-11
13,-9
14,-8
15,-8
16,-9
17,-10
18,-11
19,-12
20,-14
21,-18
22,-17
23,-12
24,-7
25,-3
26,0
27,4
28,8
29,13
30,18
31,23
32,28
33,32
34,36
35,38
36,39
37,40
38,41
39,42
40,43
41,43
42,44
43,44
44,45
45,46
46,47
47,47
48,48
49,48
50,48
51,48
52,48
53,48
54,47
55,47
56,46
57,45
58,44
59,43
60,42
61,41
62,40
63,38
64,36
65,29
66,19
67,14
68,12
69,10
70,8
71,6
72,5
73,3
74,1
75,0
76,-1
77,-2
78,-3
79,-4
80,-5
81,-6
82,-7
83,-10
84,-16
85,-21
86,-25
87,-31
88,-38
89,-48
90,-56
91,-62
92,-67
93,-68
94,-68
95,-68
96,-68
97,-67
98,-67
99,-67
100,-67
101,-67
102,-67
103,-66
104,-66
105,-65
106,-64
107,-64
108,-63
109,-63
110,-62
111,-62
112,-61
113,-61
114,-63
115,-65
116,-70
117,-75
118,-85
119,-103
120,-119
121,-129
122,-123
123,-107
124,-45
125,60
126,209
127,388
128,568
129,707
130,767
131,726
132,594
133,409
134,223
135,73
136,-21
137,-61
138,-76
139,-81
140,-78
141,-71
142,-60
143,-47
144,-37
145,-30
146,-38
147,-46
148,-51
149,-54
150,-53
151,-48
152,-42
153,-36
154,-31
155,-25
156,-21
157,-17
158,-15
159,-14
160,-12
161,-11
162,-9
163,-8
164,-7
165,-6
166,-4
167,-3
168,-2
169,-1
170,0
171,1
172,3
173,6
174,13
175,19
176,24
177,29
178,33
179,37
180,42
181,47
182,54
183,63
184,68
185,71
186,74
187,76
188,77
189,76
190,73
191,69
192,67
193,65
194,63
195,61
196,59
197,56
198,54
199,51
200,48
201,41
202,27
203,16
204,7
205,-1
206,-8
207,-14
208,-18
209,-23
210,-27
211,-32
212,-37
213,-43
214,-49
215,-52
216,-55
217,-57
218,-59
219,-61
220,-61
221,-60
222,-58
223,-55
224,-52
225,-49
226,-46
227,-41
228,-37
229,-34
230,-33
231,-31
232,-30
233,-30
234,-29
235,-28
236,-27
237,-26
238,-25
239,-24
240,-22
241,-21
242,-19
243,-18
244,-16
245,-15
246,-14
247,-13
248,-11
249,-10
250,-8
251,-6
252,-5
253,-4
254,-4
255,-4
256,-4
257,-4
258,-5
259,-5
260,-6
261,-7
262,-8
263,-9
264,-9
265,-10
266,-12
267,-14
268,-13
269,-11
270,-8
271,-7
272,-6
273,-6
274,-5
275,-4
276,-4
277,-3
278,-2
279,-1
280,-1
281,-1
282,-1
283,-2
284,-2
285,-3
286,-4
287,-4
288,-5
289,-5
290,-5
291,-5
292,-5
293,-5
294,-4
295,-4
296,-4
297,-3
298,-4
299,-4
300,-4
301,-4
302,-4
303,-4
304,-4
305,-3
306,-3
307,-3
308,-2
309,-1
310,-1
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,-1
319,-2
320,-3
321,-3
322,-4
323,-4
324,-4
325,-4
326,-4
327,-4
328,-4
329,-5
330,-6
331,-6
332,-7
333,-8
334,-8
335,-8
336,-8
337,-7
338,-5
339,-3
340,0
341,1
342,2
343,3
344,4
345,4
346,5
347,5
348,5
349,5
350,5
351,5
352,5
353,5
354,6
355,6
356,6
357,5
358,5
359,4
360,4
361,3
362,3
363,3
364,3
365,3
366,4
367,4
368,5
369,6
370,7
371,7
372,8
373,9
374,9
375,10
376,12
377,13
378,14
379,15
380,18
381,22
382,27
383,31
384,37
385,42
386,48
387,56
388,61
389,63
390,65
391,66
392,67
393,68
394,69
395,68
396,65
397,61
398,55
399,47
400,35
401,26
402,18
403,9
404,1
405,-2
406,-4
407,-6
408,-7
409,-8
410,-9
411,-10
412,-11
413,-12
414,-14
415,-15
416,-16
417,-17
418,-18
419,-19
420,-21
421,-25
422,-35
423,-45
424,-59
425,-74
426,-84
427,-91
428,-86
429,-70
430,-30
431,36
432,131
433,253
434,395
435,541
436,671
437,759
438,780
439,721
440,594
441,426
442,249
443,99
444,-4
445,-38
446,-48
447,-54
448,-58
449,-61
450,-64
451,-66
452,-69
453,-73
454,-76
455,-78
456,-76
457,-71
458,-65
459,-62
460,-59
461,-57
462,-55
463,-53
464,-51
465,-49
466,-47
467,-45
468,-44
469,-43
470,-41
471,-40
472,-38
473,-37
474,-36
475,-34
476,-32
477,-30
478,-27
479,-24
480,-21
481,-17
482,-12
483,-7
484,-2
485,2
486,6
487,11
488,16
489,21
490,26
491,30
492,33
493,35
494,37
495,39
496,41
497,44
498,46
499,48
500,51
501,54
502,58
503,63
504,69
505,74
506,77
507,80
508,82
509,84
510,85
511,85
512,83
513,80
514,76
515,73
516,71
517,69
518,67
519,64
520,62
521,60
522,58
523,57
524,55
525,53
526,51
527,49
528,47
529,41
530,28
531,17
532,8
533,0
534,-6
535,-10
536,-15
537,-20
538,-25
539,-30
540,-37
541,-41
542,-44
543,-45
544,-46
545,-47
546,-48
547,-48
548,-49
549,-49
550,-50
551,-51
552,-52
553,-53
554,-54
555,-54
556,-54
557,-55
558,-55
559,-56
560,-56
561,-57
562,-59
563,-61
564,-63
565,-65
566,-66
567,-66
568,-66
569,-66
570,-65
571,-64
572,-63
573,-61
574,-59
575,-49
576,-10
577,57
578,161
579,297
580,451
581,598
582,701
583,727
584,664
585,521
586,338
587,156
588,13
589,-72
590,-94
591,-103
592,-103
593,-96
594,-87
595,-72
596,-56
597,-39
598,-31
599,-28
600,-26
601,-24
602,-22
603,-20
604,-19
605,-18
606,-17
607,-16
608,-15
609,-14
610,-14
611,-14
612,-13
613,-12
614,-11
615,-10
616,-9
617,-7
618,-6
619,-5
620,-3
621,-2
622,0
623,1
624,3
625,4
626,7
627,9
628,12
629,18
630,24
631,31
632,37
633,43
634,49
635,54
636,57
637,60
638,62
639,64
640,65
641,66
642,67
643,68
644,69
645,70
646,70
647,70
648,70
649,70
650,69
651,68
652,66
653,63
654,61
655,59
656,56
657,52
658,47
659,42
660,37
661,30
662,22
663,10
664,3
665,-3
666,-9
667,-13
668,-16
669,-19
670,-21
671,-18
672,-12
673,-7
674,-3
675,0
676,1
677,0
678,-2
679,-7
680,-13
681,-21
682,-30
683,-35
684,-39
685,-41
686,-44
687,-47
688,-50
689,-53
690,-55
691,-58
692,-61
693,-64
694,-67
695,-69
696,-71
697,-73
698,-74
699,-75
700,-76
701,-77
702,-77
703,-78
704,-77
705,-77
706,-77
707,-77
708,-76
709,-76
710,-76
711,-76
712,-77
713,-78
714,-79
715,-80
716,-81
717,-81
718,-82
719,-83
720,-84
721,-86
722,-88
723,-92
724,-101
725,-102
726,-93
727,-69
728,-9
729,82
730,205
731,352
