,0
0,297
1,353
2,410
3,469
4,514
5,530
6,537
7,537
8,532
9,526
10,523
11,522
12,522
13,521
14,519
15,518
16,515
17,513
18,512
19,511
20,512
21,513
22,514
23,515
24,515
25,515
26,515
27,515
28,515
29,514
30,514
31,513
32,513
33,513
34,514
35,515
36,516
37,518
38,520
39,521
40,521
41,522
42,523
43,524
44,526
45,528
46,530
47,533
48,537
49,547
50,558
51,568
52,577
53,585
54,591
55,598
56,604
57,611
58,618
59,623
60,629
61,635
62,641
63,646
64,647
65,646
66,643
67,638
68,630
69,617
70,591
71,569
72,553
73,535
74,519
75,505
76,492
77,480
78,473
79,469
80,467
81,465
82,463
83,461
84,458
85,456
86,454
87,453
88,452
89,451
90,450
91,447
92,445
93,443
94,440
95,436
96,432
97,427
98,422
99,417
100,411
101,405
102,399
103,393
104,386
105,380
106,373
107,367
108,363
109,360
110,357
111,354
112,352
113,350
114,348
115,345
116,341
117,339
118,336
119,334
120,333
121,331
122,328
123,324
124,317
125,301
126,284
127,275
128,269
129,263
130,259
131,255
132,251
133,247
134,242
135,238
136,232
137,226
138,218
139,209
140,199
141,191
142,184
143,178
144,175
145,173
146,172
147,171
148,169
149,168
150,167
151,165
152,162
153,160
154,158
155,156
156,155
157,154
158,152
159,151
160,148
161,145
162,140
163,134
164,127
165,120
166,112
167,103
168,90
169,71
170,55
171,39
172,24
173,3
174,-9
175,-17
176,-24
177,-30
178,-35
179,-38
180,-41
181,-43
182,-45
183,-47
184,-49
185,-51
186,-54
187,-56
188,-58
189,-59
190,-59
191,-60
192,-60
193,-60
194,-58
195,-54
196,-49
197,-43
198,-35
199,-26
200,14
201,64
202,118
203,172
204,196
205,210
206,220
207,220
208,204
209,161
210,109
211,56
212,6
213,-39
214,-69
215,-92
216,-108
217,-117
218,-123
219,-126
220,-129
221,-131
222,-132
223,-134
224,-135
225,-136
226,-136
227,-135
228,-132
229,-128
230,-124
231,-119
232,-114
233,-109
234,-104
235,-100
236,-96
237,-91
238,-87
239,-82
240,-77
241,-73
242,-71
243,-69
244,-67
245,-66
246,-65
247,-64
248,-64
249,-63
250,-62
251,-60
252,-58
253,-55
254,-53
255,-51
256,-48
257,-45
258,-41
259,-37
260,-33
261,-29
262,-25
263,-20
264,-14
265,-7
266,0
267,5
268,10
269,15
270,20
271,24
272,28
273,33
274,37
275,42
276,47
277,52
278,58
279,65
280,77
281,96
282,105
283,109
284,112
285,115
286,116
287,117
288,118
289,117
290,113
291,107
292,99
293,88
294,74
295,50
296,31
297,14
298,0
299,-13
300,-26
301,-35
302,-43
303,-49
304,-53
305,-55
306,-55
307,-52
308,-46
309,-38
310,-26
311,-6
312,32
313,50
314,58
315,65
316,71
317,75
318,79
319,81
320,83
321,83
322,82
323,81
324,79
325,76
326,72
327,69
328,65
329,61
330,57
331,54
332,52
333,49
334,46
335,43
336,41
337,39
338,36
339,34
340,32
341,30
342,28
343,26
344,24
345,23
346,21
347,19
348,17
349,16
350,14
351,13
352,11
353,10
354,9
355,7
356,6
357,4
358,2
359,0
360,-1
361,-3
362,-5
363,-7
364,-8
365,-10
366,-11
367,-13
368,-15
369,-16
370,-17
371,-18
372,-20
373,-22
374,-29
375,-35
376,-37
377,-33
378,-25
379,-17
380,-15
381,-13
382,-10
383,-7
384,-4
385,-1
386,1
387,2
388,4
389,6
390,7
391,8
392,8
393,8
394,8
395,8
396,8
397,8
398,8
399,9
400,9
401,9
402,10
403,10
404,9
405,9
406,10
407,10
408,11
409,11
410,11
411,11
412,10
413,10
414,10
415,11
416,12
417,16
418,18
419,12
420,0
421,-10
422,-22
423,-27
424,-21
425,-7
426,12
427,43
428,96
429,149
430,193
431,208
432,214
433,210
434,197
435,159
436,108
437,49
438,-6
439,-57
440,-87
441,-106
442,-118
443,-127
444,-133
445,-136
446,-138
447,-139
448,-140
449,-141
450,-142
451,-143
452,-143
453,-143
454,-144
455,-143
456,-142
457,-140
458,-137
459,-134
460,-131
461,-128
462,-125
463,-123
464,-120
465,-118
466,-117
467,-116
468,-116
469,-115
470,-114
471,-113
472,-112
473,-111
474,-109
475,-108
476,-106
477,-104
478,-101
479,-98
480,-95
481,-92
482,-88
483,-84
484,-78
485,-69
486,-58
487,-50
488,-42
489,-35
490,-29
491,-23
492,-18
493,-12
494,-7
495,-2
496,2
497,8
498,15
499,25
500,37
501,50
502,57
503,61
504,65
505,69
506,72
507,75
508,78
509,79
510,80
511,80
512,79
513,77
514,74
515,71
516,66
517,61
518,55
519,48
520,36
521,12
522,-8
523,-28
524,-48
525,-66
526,-80
527,-92
528,-99
529,-103
530,-105
531,-105
532,-106
533,-107
534,-108
535,-108
536,-108
537,-107
538,-107
539,-106
540,-104
541,-101
542,-98
543,-94
544,-91
545,-88
546,-85
547,-83
548,-80
549,-78
550,-77
551,-76
552,-76
553,-77
554,-78
555,-79
556,-80
557,-82
558,-85
559,-87
560,-90
561,-93
562,-96
563,-100
564,-105
565,-106
566,-104
567,-97
568,-89
569,-76
570,-50
571,-25
572,-9
573,0
574,3
575,5
576,6
577,7
578,8
579,9
580,10
581,11
582,11
583,11
584,9
585,7
586,4
587,1
588,-3
589,-8
590,-13
591,-18
592,-23
593,-32
594,-40
595,-45
596,-48
597,-50
598,-52
599,-54
600,-57
601,-59
602,-60
603,-59
604,-55
605,-51
606,-46
607,-43
608,-41
609,-38
610,-36
611,-34
612,-32
613,-31
614,-30
615,-29
616,-28
617,-28
618,-28
619,-28
620,-28
621,-28
622,-29
623,-29
624,-30
625,-30
626,-30
627,-30
628,-30
629,-29
630,-29
631,-29
632,-28
633,-28
634,-28
635,-28
636,-28
637,-29
638,-29
639,-29
640,-28
641,-26
642,-24
643,-22
644,-20
645,-16
646,-13
647,-9
648,-5
649,-1
650,32
651,83
652,152
653,233
654,313
655,361
656,377
657,361
658,314
659,242
660,171
661,118
662,89
663,69
664,55
665,50
666,47
667,45
668,45
669,44
670,44
671,44
672,45
673,47
674,50
675,53
676,56
677,58
678,60
679,63
680,64
681,65
682,66
683,66
684,67
685,67
686,68
687,68
688,67
689,65
690,62
691,60
692,57
693,54
694,50
695,47
696,44
697,41
698,39
699,36
700,32
701,26
702,22
703,20
704,23
705,28
706,35
707,42
708,47
709,52
710,57
711,62
712,67
713,72
714,77
715,81
716,85
717,88
718,92
719,97
720,104
721,111
722,119
723,129
724,138
725,145
726,151
727,157
728,162
729,166
730,170
731,172
732,173
733,174
734,175
735,176
736,177
737,178
738,180
739,183
740,185
741,179
742,166
743,152
744,134
745,117
746,94
747,64
748,49
749,43
750,37
751,33
752,30
753,27
754,24
755,22
756,19
757,17
758,15
759,13
760,10
761,8
762,4
763,0
764,-4
765,-9
766,-15
767,-20
768,-26
769,-33
770,-42
771,-56
772,-62
773,-65
774,-67
775,-69
776,-71
777,-73
778,-75
779,-78
780,-81
781,-85
782,-91
783,-99
784,-114
785,-144
786,-189
787,-233
788,-280
789,-312
790,-349
791,-386
792,-415
793,-437
794,-452
795,-461
796,-469
797,-474
798,-476
799,-473
800,-465
801,-454
802,-441
803,-421
804,-399
805,-370
806,-332
807,-291
808,-252
809,-227
810,-212
811,-202
812,-192
813,-185
814,-178
815,-171
816,-164
817,-161
818,-164
819,-173
820,-182
821,-187
822,-191
823,-195
824,-198
825,-202
826,-205
827,-209
828,-213
829,-217
830,-220
831,-224
832,-228
833,-233
834,-239
835,-253
836,-283
837,-310
838,-339
839,-362
840,-378
841,-383
842,-385
843,-388
844,-392
845,-391
846,-377
847,-361
848,-344
849,-328
850,-319
851,-314
852,-310
853,-306
854,-302
855,-298
856,-295
857,-293
858,-291
859,-289
860,-287
861,-285
862,-282
863,-280
864,-277
865,-273
866,-270
867,-266
868,-262
869,-259
870,-256
871,-252
872,-247
873,-226
874,-185
875,-126
876,-46
877,47
878,141
879,209
880,232
881,217
882,170
883,84
884,0
885,-49
886,-67
887,-68
888,-64
889,-59
890,-56
891,-67
892,-80
893,-90
894,-90
895,-81
896,-76
897,-73
898,-70
899,-68
900,-66
901,-65
902,-63
903,-61
904,-59
905,-56
906,-53
907,-50
908,-47
909,-45
910,-42
911,-38
912,-33
913,-28
914,-24
915,-22
916,-19
917,-18
918,-16
