,0
0,-44
1,-37
2,-30
3,-23
4,-15
5,-6
6,1
7,11
8,22
9,36
10,56
11,75
12,90
13,103
14,115
15,127
16,142
17,158
18,166
19,170
20,174
21,177
22,179
23,178
24,174
25,166
26,156
27,143
28,123
29,107
30,93
31,81
32,70
33,58
34,45
35,30
36,13
37,-3
38,-20
39,-38
40,-51
41,-62
42,-70
43,-71
44,-72
45,-71
46,-71
47,-71
48,-71
49,-71
50,-71
51,-71
52,-72
53,-72
54,-72
55,-71
56,-71
57,-69
58,-67
59,-64
60,-60
61,-57
62,-53
63,-49
64,-46
65,-43
66,-40
67,-38
68,-36
69,-33
70,-31
71,-28
72,-26
73,-23
74,-21
75,-19
76,-17
77,-15
78,-13
79,-12
80,-12
81,-11
82,-11
83,-10
84,-10
85,-9
86,-8
87,-6
88,-5
89,-3
90,0
91,1
92,3
93,5
94,6
95,7
96,7
97,6
98,5
99,4
100,2
101,0
102,-1
103,-4
104,-8
105,-13
106,-18
107,-28
108,-50
109,-71
110,-90
111,-106
112,-122
113,-138
114,-150
115,-159
116,-166
117,-172
118,-177
119,-182
120,-186
121,-190
122,-192
123,-194
124,-196
125,-198
126,-199
127,-200
128,-200
129,-200
130,-200
131,-200
132,-200
133,-201
134,-202
135,-204
136,-205
137,-207
138,-208
139,-210
140,-211
141,-213
142,-215
143,-218
144,-220
145,-223
146,-226
147,-231
148,-243
149,-253
150,-256
151,-259
152,-261
153,-263
154,-265
155,-266
156,-268
157,-269
158,-269
159,-269
160,-270
161,-269
162,-267
163,-264
164,-260
165,-256
166,-251
167,-247
168,-241
169,-234
170,-218
171,-205
172,-195
173,-189
174,-185
175,-181
176,-177
177,-173
178,-169
179,-164
180,-160
181,-155
182,-150
183,-145
184,-141
185,-136
186,-132
187,-128
188,-124
189,-121
190,-117
191,-114
192,-110
193,-108
194,-106
195,-104
196,-103
197,-101
198,-100
199,-96
200,-87
201,-64
202,-21
203,40
204,125
205,232
206,359
207,496
208,624
209,728
210,787
211,792
212,756
213,646
214,491
215,319
216,156
217,28
218,-55
219,-105
220,-132
221,-156
222,-184
223,-213
224,-239
225,-254
226,-264
227,-269
228,-268
229,-258
230,-240
231,-211
232,-173
233,-121
234,-71
235,-18
236,16
237,44
238,63
239,77
240,88
241,94
242,99
243,102
244,105
245,107
246,111
247,114
248,117
249,120
250,124
251,128
252,132
253,136
254,141
255,147
256,154
257,160
258,166
259,172
260,179
261,189
262,204
263,218
264,233
265,249
266,269
267,287
268,302
269,315
270,323
271,330
272,334
273,338
274,342
275,344
276,344
277,339
278,329
279,316
280,292
281,256
282,226
283,193
284,157
285,121
286,83
287,46
288,8
289,-25
290,-53
291,-82
292,-112
293,-141
294,-169
295,-196
296,-217
297,-233
298,-249
299,-265
300,-281
301,-298
302,-306
303,-312
304,-317
305,-321
306,-324
307,-326
308,-327
309,-327
310,-327
311,-326
312,-324
313,-321
314,-317
315,-311
316,-305
317,-296
318,-278
319,-261
320,-245
