,0
0,-17
1,-16
2,-3
3,3
4,8
5,12
6,16
7,19
8,23
9,26
10,28
11,30
12,32
13,34
14,38
15,43
16,49
17,56
18,60
19,64
20,67
21,70
22,72
23,72
24,71
25,69
26,66
27,63
28,59
29,52
30,52
31,63
32,79
33,90
34,92
35,93
36,95
37,95
38,95
39,92
40,87
41,80
42,67
43,45
44,31
45,23
46,17
47,11
48,6
49,0
50,-6
51,-14
52,-19
53,-21
54,-22
55,-24
56,-25
57,-26
58,-27
59,-25
60,-23
61,-20
62,-16
63,-12
64,-12
65,-17
66,-22
67,-26
68,-26
69,-23
70,-18
71,-14
72,-21
73,-27
74,-32
75,-34
76,-33
77,-31
78,-29
79,-27
80,-25
81,-22
82,-17
83,-11
84,-8
85,-4
86,-1
87,1
88,4
89,5
90,5
91,5
92,6
93,7
94,7
95,8
96,8
97,9
98,10
99,0
100,-11
101,-19
102,-24
103,-27
104,-29
105,-32
106,-35
107,-28
108,-16
109,0
110,12
111,19
112,25
113,29
114,32
115,35
116,37
117,40
118,42
119,44
120,45
121,46
122,50
123,48
124,35
125,23
126,14
127,7
128,0
129,-8
130,-21
131,-30
132,-37
133,-40
134,-40
135,-38
136,-37
137,-36
138,-35
139,-37
140,-43
141,-47
142,-52
143,-54
144,-52
145,-48
146,-36
147,-4
148,41
149,97
150,162
151,230
152,290
153,315
154,309
155,256
156,167
157,75
158,4
159,-19
160,-26
161,-22
162,-16
163,-12
164,-19
165,-30
166,-40
167,-45
168,-47
169,-49
170,-51
171,-51
172,-51
173,-52
174,-53
175,-55
176,-56
177,-57
178,-56
179,-53
180,-48
181,-44
182,-38
183,-36
184,-40
185,-46
186,-51
187,-55
188,-59
189,-61
190,-61
191,-59
192,-55
193,-52
194,-50
195,-47
196,-44
197,-41
198,-38
199,-36
200,-35
201,-33
202,-32
203,-30
204,-27
205,-20
206,-14
207,-8
208,-3
209,1
210,6
211,10
212,14
213,17
214,20
215,24
216,28
217,33
218,37
219,40
220,44
221,51
222,60
223,55
224,51
225,48
226,45
227,42
228,39
229,36
230,28
231,19
232,14
233,11
234,7
235,1
236,-6
237,-19
238,-35
239,-44
240,-49
241,-53
242,-57
243,-60
244,-63
245,-67
246,-73
247,-74
248,-71
249,-69
250,-67
251,-65
252,-63
