,0
0,92
1,106
2,120
3,133
4,145
5,158
6,172
7,187
8,202
9,216
10,225
11,232
12,239
13,245
14,250
15,255
16,258
17,261
18,264
19,267
20,270
21,273
22,276
23,281
24,291
25,296
26,288
27,270
28,250
29,224
30,202
31,173
32,130
33,90
34,60
35,38
36,17
37,-3
38,-27
39,-48
40,-65
41,-83
42,-101
43,-110
44,-116
45,-121
46,-126
47,-131
48,-135
49,-139
50,-142
51,-145
52,-147
53,-148
54,-150
55,-151
56,-150
57,-149
58,-148
59,-148
60,-149
61,-150
62,-151
63,-151
64,-150
65,-151
66,-151
67,-150
68,-147
69,-142
70,-136
71,-128
72,-122
73,-116
74,-110
75,-104
76,-98
77,-93
78,-91
79,-91
80,-94
81,-96
82,-99
83,-102
84,-105
85,-107
86,-110
87,-114
88,-117
89,-119
90,-118
91,-115
92,-109
93,-102
94,-96
95,-91
96,-85
97,-79
98,-72
99,-67
100,-64
101,-62
102,-62
103,-64
104,-67
105,-71
106,-75
107,-80
108,-84
109,-90
110,-95
111,-101
112,-106
113,-110
114,-112
115,-113
116,-113
117,-113
118,-114
119,-115
120,-115
121,-115
122,-115
123,-115
124,-117
125,-119
126,-121
127,-122
128,-119
129,-111
130,-101
131,-91
132,-82
133,-75
134,-66
135,-58
136,-51
137,-44
138,-39
139,-34
140,-29
141,-24
142,-19
143,-15
144,-11
145,-7
146,-3
147,1
148,6
149,10
150,14
151,18
152,24
153,31
154,44
155,68
156,88
157,97
158,101
159,105
160,107
161,108
162,109
163,110
164,111
165,112
166,114
167,116
168,120
169,124
170,128
171,132
172,136
173,139
174,142
175,143
176,145
177,148
178,151
179,155
180,160
181,165
182,169
183,173
184,177
185,180
186,183
187,184
188,183
189,179
190,175
191,170
192,165
193,161
194,156
195,151
196,147
197,143
198,140
199,138
200,136
201,134
202,132
203,130
204,127
205,125
206,123
207,121
208,118
209,116
210,113
211,112
212,111
213,110
214,110
215,108
216,106
217,104
218,101
219,98
220,91
221,83
222,77
223,75
224,75
225,76
226,77
227,78
228,79
229,80
230,82
231,84
232,87
233,94
234,102
235,127
236,184
237,266
238,373
239,508
240,668
241,846
242,1019
243,1152
244,1179
245,1152
246,988
247,706
248,363
249,28
250,-227
251,-337
252,-374
253,-350
254,-277
255,-196
256,-129
257,-70
258,-44
259,-35
260,-31
261,-28
262,-26
263,-23
264,-20
265,-18
266,-16
267,-12
268,-7
269,-2
270,1
271,3
272,6
273,8
274,10
275,12
276,15
277,18
278,20
279,23
280,25
281,28
282,31
283,33
284,35
285,37
286,39
287,42
288,45
289,47
290,50
291,52
292,55
293,59
294,66
295,74
296,83
297,91
298,100
299,112
300,131
301,157
302,177
303,195
304,214
305,236
306,259
307,281
308,302
309,312
310,319
311,325
312,329
313,332
314,335
315,336
316,337
317,336
318,334
319,331
320,327
321,321
322,314
323,306
324,293
325,267
326,243
327,220
328,197
329,178
330,151
331,116
332,86
333,63
334,39
335,15
336,-6
337,-26
338,-45
339,-65
340,-89
341,-99
342,-103
343,-107
344,-111
345,-114
346,-117
347,-120
348,-122
349,-123
350,-125
351,-127
352,-129
353,-132
354,-134
355,-136
356,-137
357,-139
358,-140
359,-141
360,-142
361,-141
362,-141
363,-141
364,-142
365,-144
366,-146
367,-147
368,-149
369,-150
370,-151
371,-152
372,-153
373,-153
374,-153
375,-153
376,-151
377,-150
378,-148
379,-146
380,-143
381,-142
382,-141
383,-140
384,-140
385,-139
386,-138
387,-137
388,-136
389,-135
390,-133
391,-130
392,-127
393,-124
394,-121
395,-118
396,-116
397,-115
398,-115
399,-116
400,-116
401,-117
402,-117
403,-117
404,-117
405,-118
406,-118
407,-119
408,-119
409,-118
410,-118
411,-119
412,-120
413,-121
414,-122
415,-122
416,-121
417,-121
418,-121
419,-120
420,-117
421,-114
422,-110
423,-106
424,-104
425,-103
426,-103
427,-102
428,-100
429,-98
430,-95
431,-93
432,-91
433,-89
434,-85
435,-81
436,-77
437,-73
438,-69
439,-67
440,-66
441,-64
442,-61
443,-58
444,-55
445,-53
446,-51
447,-49
448,-46
449,-43
450,-40
451,-39
452,-40
453,-41
454,-42
455,-42
456,-41
457,-41
458,-42
459,-45
460,-47
461,-48
462,-47
463,-46
464,-47
465,-49
466,-40
467,-31
468,-24
469,-15
470,-2
471,11
472,25
473,40
474,47
475,44
476,38
477,34
478,30
479,26
480,23
481,20
482,19
483,17
484,15
485,14
486,12
487,10
488,9
489,7
490,5
491,3
